3.116884e+003,9.976843e+001
3.117366e+003,9.977394e+001
3.117849e+003,9.977852e+001
3.118331e+003,9.978194e+001
3.118813e+003,9.978369e+001
3.119295e+003,9.978322e+001
3.119777e+003,9.978020e+001
3.120259e+003,9.977477e+001
3.120741e+003,9.976756e+001
3.121223e+003,9.975951e+001
3.121706e+003,9.975162e+001
3.122188e+003,9.974468e+001
3.122670e+003,9.973917e+001
3.123152e+003,9.973537e+001
3.123634e+003,9.973339e+001
3.124116e+003,9.973353e+001
3.124598e+003,9.973600e+001
3.125080e+003,9.974097e+001
3.125563e+003,9.974826e+001
3.126044e+003,9.975725e+001
3.126527e+003,9.976694e+001
3.127009e+003,9.977618e+001
3.127491e+003,9.978419e+001
3.127973e+003,9.979063e+001
3.128455e+003,9.979573e+001
3.128937e+003,9.980016e+001
3.129419e+003,9.980458e+001
3.129901e+003,9.980927e+001
3.130384e+003,9.981403e+001
3.130866e+003,9.981821e+001
3.131348e+003,9.982107e+001
3.131830e+003,9.982200e+001
3.132312e+003,9.982082e+001
3.132794e+003,9.981776e+001
3.133276e+003,9.981326e+001
3.133758e+003,9.980773e+001
3.134240e+003,9.980151e+001
3.134723e+003,9.979486e+001
3.135205e+003,9.978830e+001
3.135687e+003,9.978281e+001
3.136169e+003,9.977982e+001
3.136651e+003,9.978100e+001
3.137133e+003,9.978773e+001
3.137615e+003,9.980056e+001
3.138097e+003,9.981866e+001
3.138580e+003,9.983985e+001
3.139062e+003,9.986113e+001
3.139544e+003,9.987936e+001
3.140026e+003,9.989215e+001
3.140508e+003,9.989857e+001
3.140990e+003,9.989924e+001
3.141472e+003,9.989610e+001
3.141954e+003,9.989154e+001
3.142437e+003,9.988769e+001
3.142919e+003,9.988573e+001
3.143401e+003,9.988563e+001
3.143883e+003,9.988631e+001
3.144365e+003,9.988616e+001
3.144847e+003,9.988385e+001
3.145329e+003,9.987878e+001
3.145811e+003,9.987144e+001
3.146293e+003,9.986332e+001
3.146776e+003,9.985647e+001
3.147258e+003,9.985284e+001
3.147740e+003,9.985378e+001
3.148222e+003,9.985952e+001
3.148704e+003,9.986919e+001
3.149186e+003,9.988103e+001
3.149668e+003,9.989287e+001
3.150150e+003,9.990277e+001
3.150633e+003,9.990945e+001
3.151115e+003,9.991250e+001
3.151597e+003,9.991242e+001
3.152079e+003,9.991036e+001
3.152561e+003,9.990775e+001
3.153043e+003,9.990595e+001
3.153525e+003,9.990595e+001
3.154007e+003,9.990824e+001
3.154490e+003,9.991265e+001
3.154971e+003,9.991853e+001
3.155454e+003,9.992493e+001
3.155936e+003,9.993063e+001
3.156418e+003,9.993467e+001
3.156900e+003,9.993652e+001
3.157382e+003,9.993629e+001
3.157864e+003,9.993472e+001
3.158346e+003,9.993312e+001
3.158828e+003,9.993278e+001
3.159311e+003,9.993463e+001
3.159793e+003,9.993878e+001
3.160275e+003,9.994448e+001
3.160757e+003,9.995013e+001
3.161239e+003,9.995397e+001
3.161721e+003,9.995454e+001
3.162203e+003,9.995116e+001
3.162685e+003,9.994411e+001
3.163167e+003,9.993441e+001
3.163650e+003,9.992356e+001
3.164132e+003,9.991302e+001
3.164614e+003,9.990406e+001
3.165096e+003,9.989755e+001
3.165578e+003,9.989422e+001
3.166060e+003,9.989459e+001
3.166542e+003,9.989907e+001
3.167024e+003,9.990762e+001
3.167507e+003,9.991940e+001
3.167989e+003,9.993275e+001
3.168471e+003,9.994523e+001
3.168953e+003,9.995429e+001
3.169435e+003,9.995787e+001
3.169917e+003,9.995524e+001
3.170399e+003,9.994730e+001
3.170881e+003,9.993642e+001
3.171364e+003,9.992561e+001
3.171846e+003,9.991779e+001
3.172328e+003,9.991483e+001
3.172810e+003,9.991707e+001
3.173292e+003,9.992360e+001
3.173774e+003,9.993281e+001
3.174256e+003,9.994287e+001
3.174738e+003,9.995245e+001
3.175220e+003,9.996070e+001
3.175703e+003,9.996716e+001
3.176185e+003,9.997141e+001
3.176667e+003,9.997295e+001
3.177149e+003,9.997118e+001
3.177631e+003,9.996573e+001
3.178113e+003,9.995682e+001
3.178595e+003,9.994547e+001
3.179077e+003,9.993344e+001
3.179560e+003,9.992268e+001
3.180042e+003,9.991485e+001
3.180524e+003,9.991096e+001
3.181006e+003,9.991103e+001
3.181488e+003,9.991441e+001
3.181970e+003,9.991998e+001
3.182452e+003,9.992677e+001
3.182934e+003,9.993417e+001
3.183417e+003,9.994189e+001
3.183898e+003,9.995007e+001
3.184381e+003,9.995875e+001
3.184863e+003,9.996790e+001
3.185345e+003,9.997726e+001
3.185827e+003,9.998628e+001
3.186309e+003,9.999431e+001
3.186791e+003,1.000005e+002
3.187273e+003,1.000040e+002
3.187755e+003,1.000040e+002
3.188238e+003,9.999986e+001
3.188720e+003,9.999168e+001
3.189202e+003,9.998006e+001
3.189684e+003,9.996655e+001
3.190166e+003,9.995310e+001
3.190648e+003,9.994163e+001
3.191130e+003,9.993356e+001
3.191612e+003,9.992921e+001
3.192094e+003,9.992788e+001
3.192577e+003,9.992815e+001
3.193059e+003,9.992863e+001
3.193541e+003,9.992878e+001
3.194023e+003,9.992916e+001
3.194505e+003,9.993127e+001
3.194987e+003,9.993684e+001
3.195469e+003,9.994701e+001
3.195951e+003,9.996140e+001
3.196434e+003,9.997806e+001
3.196916e+003,9.999387e+001
3.197398e+003,1.000056e+002
3.197880e+003,1.000110e+002
3.198362e+003,1.000094e+002
3.198844e+003,1.000021e+002
3.199326e+003,9.999155e+001
3.199808e+003,9.998052e+001
3.200291e+003,9.997133e+001
3.200773e+003,9.996522e+001
3.201255e+003,9.996237e+001
3.201737e+003,9.996239e+001
3.202219e+003,9.996474e+001
3.202701e+003,9.996895e+001
3.203183e+003,9.997472e+001
3.203665e+003,9.998147e+001
3.204147e+003,9.998816e+001
3.204630e+003,9.999326e+001
3.205112e+003,9.999501e+001
3.205594e+003,9.999210e+001
3.206076e+003,9.998437e+001
3.206558e+003,9.997315e+001
3.207040e+003,9.996102e+001
3.207522e+003,9.995114e+001
3.208004e+003,9.994627e+001
3.208487e+003,9.994788e+001
3.208969e+003,9.995568e+001
3.209451e+003,9.996789e+001
3.209933e+003,9.998169e+001
3.210415e+003,9.999435e+001
3.210897e+003,1.000039e+002
3.211379e+003,1.000094e+002
3.211861e+003,1.000111e+002
3.212344e+003,1.000098e+002
3.212825e+003,1.000065e+002
3.213308e+003,1.000019e+002
3.213790e+003,9.999650e+001
3.214272e+003,9.999065e+001
3.214754e+003,9.998447e+001
3.215236e+003,9.997816e+001
3.215718e+003,9.997176e+001
3.216200e+003,9.996516e+001
3.216682e+003,9.995799e+001
3.217165e+003,9.994987e+001
3.217647e+003,9.994057e+001
3.218129e+003,9.993043e+001
3.218611e+003,9.992046e+001
3.219093e+003,9.991222e+001
3.219575e+003,9.990737e+001
3.220057e+003,9.990709e+001
3.220539e+003,9.991145e+001
3.221021e+003,9.991940e+001
3.221504e+003,9.992900e+001
3.221986e+003,9.993817e+001
3.222468e+003,9.994538e+001
3.222950e+003,9.995020e+001
3.223432e+003,9.995332e+001
3.223914e+003,9.995609e+001
3.224396e+003,9.995983e+001
3.224878e+003,9.996515e+001
3.225361e+003,9.997163e+001
3.225843e+003,9.997807e+001
3.226325e+003,9.998303e+001
3.226807e+003,9.998567e+001
3.227289e+003,9.998592e+001
3.227771e+003,9.998474e+001
3.228253e+003,9.998347e+001
3.228735e+003,9.998322e+001
3.229218e+003,9.998431e+001
3.229700e+003,9.998622e+001
3.230182e+003,9.998774e+001
3.230664e+003,9.998775e+001
3.231146e+003,9.998569e+001
3.231628e+003,9.998177e+001
3.232110e+003,9.997694e+001
3.232592e+003,9.997237e+001
3.233074e+003,9.996887e+001
3.233557e+003,9.996664e+001
3.234039e+003,9.996541e+001
3.234521e+003,9.996478e+001
3.235003e+003,9.996463e+001
3.235485e+003,9.996541e+001
3.235967e+003,9.996796e+001
3.236449e+003,9.997301e+001
3.236931e+003,9.998055e+001
3.237414e+003,9.998965e+001
3.237896e+003,9.999855e+001
3.238378e+003,1.000052e+002
3.238860e+003,1.000083e+002
3.239342e+003,1.000076e+002
3.239824e+003,1.000040e+002
3.240306e+003,9.999966e+001
3.240788e+003,9.999654e+001
3.241271e+003,9.999595e+001
3.241752e+003,9.999796e+001
3.242235e+003,1.000015e+002
3.242717e+003,1.000050e+002
3.243199e+003,1.000069e+002
3.243681e+003,1.000065e+002
3.244163e+003,1.000041e+002
3.244645e+003,1.000006e+002
3.245127e+003,9.999710e+001
3.245609e+003,9.999435e+001
3.246092e+003,9.999234e+001
3.246574e+003,9.999058e+001
3.247056e+003,9.998837e+001
3.247538e+003,9.998518e+001
3.248020e+003,9.998099e+001
3.248502e+003,9.997609e+001
3.248984e+003,9.997113e+001
3.249466e+003,9.996670e+001
3.249948e+003,9.996331e+001
3.250431e+003,9.996134e+001
3.250913e+003,9.996126e+001
3.251395e+003,9.996344e+001
3.251877e+003,9.996822e+001
3.252359e+003,9.997554e+001
3.252841e+003,9.998473e+001
3.253323e+003,9.999444e+001
3.253805e+003,1.000029e+002
3.254288e+003,1.000084e+002
3.254770e+003,1.000099e+002
3.255252e+003,1.000074e+002
3.255734e+003,1.000019e+002
3.256216e+003,9.999513e+001
3.256698e+003,9.998879e+001
3.257180e+003,9.998392e+001
3.257662e+003,9.998067e+001
3.258145e+003,9.997832e+001
3.258627e+003,9.997586e+001
3.259109e+003,9.997253e+001
3.259591e+003,9.996823e+001
3.260073e+003,9.996346e+001
3.260555e+003,9.995916e+001
3.261037e+003,9.995619e+001
3.261519e+003,9.995495e+001
3.262001e+003,9.995526e+001
3.262484e+003,9.995664e+001
3.262966e+003,9.995863e+001
3.263448e+003,9.996126e+001
3.263930e+003,9.996497e+001
3.264412e+003,9.997057e+001
3.264894e+003,9.997869e+001
3.265376e+003,9.998930e+001
3.265858e+003,1.000015e+002
3.266341e+003,1.000136e+002
3.266823e+003,1.000236e+002
3.267305e+003,1.000298e+002
3.267787e+003,1.000312e+002
3.268269e+003,1.000281e+002
3.268751e+003,1.000217e+002
3.269233e+003,1.000142e+002
3.269715e+003,1.000075e+002
3.270198e+003,1.000034e+002
3.270679e+003,1.000026e+002
3.271162e+003,1.000049e+002
3.271644e+003,1.000090e+002
3.272126e+003,1.000129e+002
3.272608e+003,1.000145e+002
3.273090e+003,1.000121e+002
3.273572e+003,1.000048e+002
3.274054e+003,9.999280e+001
3.274536e+003,9.997720e+001
3.275019e+003,9.996006e+001
3.275501e+003,9.994388e+001
3.275983e+003,9.993106e+001
3.276465e+003,9.992371e+001
3.276947e+003,9.992301e+001
3.277429e+003,9.992927e+001
3.277911e+003,9.994160e+001
3.278393e+003,9.995815e+001
3.278875e+003,9.997627e+001
3.279358e+003,9.999299e+001
3.279840e+003,1.000056e+002
3.280322e+003,1.000121e+002
3.280804e+003,1.000122e+002
3.281286e+003,1.000070e+002
3.281768e+003,9.999895e+001
3.282250e+003,9.999123e+001
3.282732e+003,9.998667e+001
3.283215e+003,9.998689e+001
3.283697e+003,9.999187e+001
3.284179e+003,9.999986e+001
3.284661e+003,1.000082e+002
3.285143e+003,1.000142e+002
3.285625e+003,1.000161e+002
3.286107e+003,1.000137e+002
3.286589e+003,1.000080e+002
3.287072e+003,1.000006e+002
3.287554e+003,9.999326e+001
3.288036e+003,9.998693e+001
3.288518e+003,9.998175e+001
3.289000e+003,9.997721e+001
3.289482e+003,9.997289e+001
3.289964e+003,9.996880e+001
3.290446e+003,9.996558e+001
3.290928e+003,9.996423e+001
3.291411e+003,9.996554e+001
3.291893e+003,9.996963e+001
3.292375e+003,9.997573e+001
3.292857e+003,9.998241e+001
3.293339e+003,9.998820e+001
3.293821e+003,9.999211e+001
3.294303e+003,9.999408e+001
3.294785e+003,9.999479e+001
3.295268e+003,9.999527e+001
3.295750e+003,9.999646e+001
3.296232e+003,9.999866e+001
3.296714e+003,1.000016e+002
3.297196e+003,1.000046e+002
3.297678e+003,1.000072e+002
3.298160e+003,1.000091e+002
3.298642e+003,1.000106e+002
3.299125e+003,1.000117e+002
3.299606e+003,1.000128e+002
3.300089e+003,1.000133e+002
3.300571e+003,1.000129e+002
3.301053e+003,1.000110e+002
3.301535e+003,1.000076e+002
3.302017e+003,1.000036e+002
3.302499e+003,1.000004e+002
3.302981e+003,9.999931e+001
3.303463e+003,1.000013e+002
3.303946e+003,1.000062e+002
3.304428e+003,1.000128e+002
3.304910e+003,1.000191e+002
3.305392e+003,1.000233e+002
3.305874e+003,1.000242e+002
3.306356e+003,1.000217e+002
3.306838e+003,1.000167e+002
3.307320e+003,1.000109e+002
3.307802e+003,1.000055e+002
3.308285e+003,1.000016e+002
3.308767e+003,9.999921e+001
3.309249e+003,9.999749e+001
3.309731e+003,9.999548e+001
3.310213e+003,9.999214e+001
3.310695e+003,9.998692e+001
3.311177e+003,9.997984e+001
3.311659e+003,9.997151e+001
3.312142e+003,9.996308e+001
3.312624e+003,9.995596e+001
3.313106e+003,9.995171e+001
3.313588e+003,9.995164e+001
3.314070e+003,9.995650e+001
3.314552e+003,9.996613e+001
3.315034e+003,9.997940e+001
3.315516e+003,9.999425e+001
3.315999e+003,1.000082e+002
3.316481e+003,1.000189e+002
3.316963e+003,1.000250e+002
3.317445e+003,1.000264e+002
3.317927e+003,1.000239e+002
3.318409e+003,1.000193e+002
3.318891e+003,1.000142e+002
3.319373e+003,1.000096e+002
3.319855e+003,1.000056e+002
3.320338e+003,1.000017e+002
3.320820e+003,9.999707e+001
3.321302e+003,9.999150e+001
3.321784e+003,9.998543e+001
3.322266e+003,9.998007e+001
3.322748e+003,9.997701e+001
3.323230e+003,9.997739e+001
3.323712e+003,9.998141e+001
3.324195e+003,9.998809e+001
3.324677e+003,9.999551e+001
3.325159e+003,1.000014e+002
3.325641e+003,1.000038e+002
3.326123e+003,1.000016e+002
3.326605e+003,9.999526e+001
3.327087e+003,9.998588e+001
3.327569e+003,9.997525e+001
3.328052e+003,9.996523e+001
3.328533e+003,9.995710e+001
3.329016e+003,9.995129e+001
3.329498e+003,9.994748e+001
3.329980e+003,9.994474e+001
3.330462e+003,9.994206e+001
3.330944e+003,9.993885e+001
3.331426e+003,9.993522e+001
3.331908e+003,9.993211e+001
3.332390e+003,9.993096e+001
3.332873e+003,9.993328e+001
3.333355e+003,9.993989e+001
3.333837e+003,9.995044e+001
3.334319e+003,9.996332e+001
3.334801e+003,9.997593e+001
3.335283e+003,9.998542e+001
3.335765e+003,9.998968e+001
3.336247e+003,9.998811e+001
3.336729e+003,9.998198e+001
3.337212e+003,9.997399e+001
3.337694e+003,9.996733e+001
3.338176e+003,9.996476e+001
3.338658e+003,9.996741e+001
3.339140e+003,9.997466e+001
3.339622e+003,9.998428e+001
3.340104e+003,9.999326e+001
3.340586e+003,9.999881e+001
3.341069e+003,9.999928e+001
3.341551e+003,9.999452e+001
3.342033e+003,9.998591e+001
3.342515e+003,9.997567e+001
3.342997e+003,9.996638e+001
3.343479e+003,9.996018e+001
3.343961e+003,9.995840e+001
3.344443e+003,9.996124e+001
3.344926e+003,9.996798e+001
3.345408e+003,9.997701e+001
3.345890e+003,9.998634e+001
3.346372e+003,9.999402e+001
3.346854e+003,9.999860e+001
3.347336e+003,9.999951e+001
3.347818e+003,9.999735e+001
3.348300e+003,9.999356e+001
3.348782e+003,9.999001e+001
3.349265e+003,9.998819e+001
3.349747e+003,9.998876e+001
3.350229e+003,9.999107e+001
3.350711e+003,9.999344e+001
3.351193e+003,9.999374e+001
3.351675e+003,9.999035e+001
3.352157e+003,9.998277e+001
3.352639e+003,9.997194e+001
3.353122e+003,9.995986e+001
3.353604e+003,9.994894e+001
3.354086e+003,9.994106e+001
3.354568e+003,9.993707e+001
3.355050e+003,9.993655e+001
3.355532e+003,9.993826e+001
3.356014e+003,9.994077e+001
3.356496e+003,9.994302e+001
3.356979e+003,9.994458e+001
3.357460e+003,9.994569e+001
3.357943e+003,9.994672e+001
3.358425e+003,9.994794e+001
3.358907e+003,9.994926e+001
3.359389e+003,9.995042e+001
3.359871e+003,9.995124e+001
3.360353e+003,9.995184e+001
3.360835e+003,9.995270e+001
3.361317e+003,9.995445e+001
3.361800e+003,9.995735e+001
3.362282e+003,9.996105e+001
3.362764e+003,9.996447e+001
3.363246e+003,9.996613e+001
3.363728e+003,9.996484e+001
3.364210e+003,9.996017e+001
3.364692e+003,9.995285e+001
3.365174e+003,9.994456e+001
3.365656e+003,9.993747e+001
3.366139e+003,9.993333e+001
3.366621e+003,9.993301e+001
3.367103e+003,9.993609e+001
3.367585e+003,9.994127e+001
3.368067e+003,9.994683e+001
3.368549e+003,9.995129e+001
3.369031e+003,9.995399e+001
3.369513e+003,9.995497e+001
3.369996e+003,9.995478e+001
3.370478e+003,9.995409e+001
3.370960e+003,9.995319e+001
3.371442e+003,9.995189e+001
3.371924e+003,9.994975e+001
3.372406e+003,9.994637e+001
3.372888e+003,9.994174e+001
3.373370e+003,9.993639e+001
3.373853e+003,9.993118e+001
3.374335e+003,9.992690e+001
3.374817e+003,9.992393e+001
3.375299e+003,9.992210e+001
3.375781e+003,9.992068e+001
3.376263e+003,9.991888e+001
3.376745e+003,9.991638e+001
3.377227e+003,9.991364e+001
3.377709e+003,9.991183e+001
3.378192e+003,9.991240e+001
3.378674e+003,9.991629e+001
3.379156e+003,9.992332e+001
3.379638e+003,9.993181e+001
3.380120e+003,9.993900e+001
3.380602e+003,9.994189e+001
3.381084e+003,9.993841e+001
3.381566e+003,9.992835e+001
3.382049e+003,9.991368e+001
3.382531e+003,9.989802e+001
3.383013e+003,9.988541e+001
3.383495e+003,9.987888e+001
3.383977e+003,9.987938e+001
3.384459e+003,9.988541e+001
3.384941e+003,9.989373e+001
3.385423e+003,9.990051e+001
3.385906e+003,9.990285e+001
3.386387e+003,9.989957e+001
3.386870e+003,9.989133e+001
3.387352e+003,9.987986e+001
3.387834e+003,9.986693e+001
3.388316e+003,9.985352e+001
3.388798e+003,9.983944e+001
3.389280e+003,9.982397e+001
3.389762e+003,9.980672e+001
3.390244e+003,9.978841e+001
3.390727e+003,9.977110e+001
3.391209e+003,9.975762e+001
3.391691e+003,9.975044e+001
3.392173e+003,9.975042e+001
3.392655e+003,9.975621e+001
3.393137e+003,9.976443e+001
3.393619e+003,9.977094e+001
3.394101e+003,9.977225e+001
3.394583e+003,9.976677e+001
3.395066e+003,9.975503e+001
3.395548e+003,9.973920e+001
3.396030e+003,9.972202e+001
3.396512e+003,9.970548e+001
3.396994e+003,9.969023e+001
3.397476e+003,9.967561e+001
3.397958e+003,9.966036e+001
3.398440e+003,9.964359e+001
3.398923e+003,9.962527e+001
3.399405e+003,9.960632e+001
3.399887e+003,9.958797e+001
3.400369e+003,9.957121e+001
3.400851e+003,9.955618e+001
3.401333e+003,9.954223e+001
3.401815e+003,9.952850e+001
3.402297e+003,9.951440e+001
3.402780e+003,9.950011e+001
3.403262e+003,9.948639e+001
3.403744e+003,9.947436e+001
3.404226e+003,9.946459e+001
3.404708e+003,9.945694e+001
3.405190e+003,9.945048e+001
3.405672e+003,9.944408e+001
3.406154e+003,9.943696e+001
3.406636e+003,9.942918e+001
3.407119e+003,9.942149e+001
3.407601e+003,9.941486e+001
3.408083e+003,9.940975e+001
3.408565e+003,9.940576e+001
3.409047e+003,9.940166e+001
3.409529e+003,9.939617e+001
3.410011e+003,9.938860e+001
3.410493e+003,9.937952e+001
3.410976e+003,9.937099e+001
3.411458e+003,9.936531e+001
3.411940e+003,9.936436e+001
3.412422e+003,9.936896e+001
3.412904e+003,9.937865e+001
3.413386e+003,9.939203e+001
3.413868e+003,9.940751e+001
3.414350e+003,9.942377e+001
3.414833e+003,9.944018e+001
3.415314e+003,9.945665e+001
3.415797e+003,9.947324e+001
3.416279e+003,9.948983e+001
3.416761e+003,9.950595e+001
3.417243e+003,9.952103e+001
3.417725e+003,9.953480e+001
3.418207e+003,9.954738e+001
3.418689e+003,9.955948e+001
3.419171e+003,9.957209e+001
3.419654e+003,9.958592e+001
3.420136e+003,9.960116e+001
3.420618e+003,9.961736e+001
3.421100e+003,9.963381e+001
3.421582e+003,9.964981e+001
3.422064e+003,9.966514e+001
3.422546e+003,9.967985e+001
3.423028e+003,9.969420e+001
3.423510e+003,9.970814e+001
3.423993e+003,9.972110e+001
3.424475e+003,9.973211e+001
3.424957e+003,9.974033e+001
3.425439e+003,9.974540e+001
3.425921e+003,9.974776e+001
3.426403e+003,9.974872e+001
3.426885e+003,9.974973e+001
3.427367e+003,9.975195e+001
3.427850e+003,9.975568e+001
3.428332e+003,9.976025e+001
3.428814e+003,9.976458e+001
3.429296e+003,9.976775e+001
3.429778e+003,9.976960e+001
3.430260e+003,9.977077e+001
3.430742e+003,9.977251e+001
3.431224e+003,9.977592e+001
3.431707e+003,9.978130e+001
3.432189e+003,9.978794e+001
3.432671e+003,9.979449e+001
3.433153e+003,9.979957e+001
3.433635e+003,9.980255e+001
3.434117e+003,9.980395e+001
3.434599e+003,9.980535e+001
3.435081e+003,9.980877e+001
3.435563e+003,9.981577e+001
3.436046e+003,9.982686e+001
3.436528e+003,9.984119e+001
3.437010e+003,9.985666e+001
3.437492e+003,9.987060e+001
3.437974e+003,9.988033e+001
3.438456e+003,9.988373e+001
3.438938e+003,9.987955e+001
3.439420e+003,9.986763e+001
3.439903e+003,9.984900e+001
3.440385e+003,9.982578e+001
3.440867e+003,9.980103e+001
3.441349e+003,9.977829e+001
3.441831e+003,9.976093e+001
3.442313e+003,9.975118e+001
3.442795e+003,9.974945e+001
3.443277e+003,9.975417e+001
3.443760e+003,9.976227e+001
3.444241e+003,9.977030e+001
3.444724e+003,9.977576e+001
3.445206e+003,9.977783e+001
3.445688e+003,9.977769e+001
3.446170e+003,9.977779e+001
3.446652e+003,9.978053e+001
3.447134e+003,9.978693e+001
3.447616e+003,9.979599e+001
3.448098e+003,9.980505e+001
3.448581e+003,9.981105e+001
3.449063e+003,9.981186e+001
3.449545e+003,9.980732e+001
3.450027e+003,9.979940e+001
3.450509e+003,9.979122e+001
3.450991e+003,9.978587e+001
3.451473e+003,9.978498e+001
3.451955e+003,9.978823e+001
3.452438e+003,9.979330e+001
3.452920e+003,9.979702e+001
3.453402e+003,9.979647e+001
3.453884e+003,9.979007e+001
3.454366e+003,9.977786e+001
3.454848e+003,9.976133e+001
3.455330e+003,9.974256e+001
3.455812e+003,9.972368e+001
3.456294e+003,9.970636e+001
3.456777e+003,9.969181e+001
3.457259e+003,9.968085e+001
3.457741e+003,9.967412e+001
3.458223e+003,9.967200e+001
3.458705e+003,9.967432e+001
3.459187e+003,9.968009e+001
3.459669e+003,9.968774e+001
3.460151e+003,9.969537e+001
3.460634e+003,9.970148e+001
3.461116e+003,9.970567e+001
3.461598e+003,9.970882e+001
3.462080e+003,9.971297e+001
3.462562e+003,9.972033e+001
3.463044e+003,9.973231e+001
3.463526e+003,9.974877e+001
3.464008e+003,9.976792e+001
3.464490e+003,9.978661e+001
3.464973e+003,9.980140e+001
3.465455e+003,9.980952e+001
3.465937e+003,9.980958e+001
3.466419e+003,9.980194e+001
3.466901e+003,9.978845e+001
3.467383e+003,9.977187e+001
3.467865e+003,9.975522e+001
3.468347e+003,9.974114e+001
3.468830e+003,9.973161e+001
3.469312e+003,9.972755e+001
3.469794e+003,9.972884e+001
3.470276e+003,9.973428e+001
3.470758e+003,9.974168e+001
3.471240e+003,9.974844e+001
3.471722e+003,9.975193e+001
3.472204e+003,9.975052e+001
3.472687e+003,9.974384e+001
3.473168e+003,9.973328e+001
3.473651e+003,9.972150e+001
3.474133e+003,9.971172e+001
3.474615e+003,9.970683e+001
3.475097e+003,9.970854e+001
3.475579e+003,9.971686e+001
3.476061e+003,9.973033e+001
3.476543e+003,9.974651e+001
3.477025e+003,9.976286e+001
3.477508e+003,9.977708e+001
3.477990e+003,9.978766e+001
3.478472e+003,9.979375e+001
3.478954e+003,9.979500e+001
3.479436e+003,9.979144e+001
3.479918e+003,9.978336e+001
3.480400e+003,9.977141e+001
3.480882e+003,9.975681e+001
3.481365e+003,9.974127e+001
3.481847e+003,9.972701e+001
3.482329e+003,9.971634e+001
3.482811e+003,9.971121e+001
3.483293e+003,9.971285e+001
3.483775e+003,9.972141e+001
3.484257e+003,9.973582e+001
3.484739e+003,9.975390e+001
3.485221e+003,9.977251e+001
3.485704e+003,9.978801e+001
3.486186e+003,9.979691e+001
3.486668e+003,9.979665e+001
3.487150e+003,9.978630e+001
3.487632e+003,9.976698e+001
3.488114e+003,9.974168e+001
3.488596e+003,9.971455e+001
3.489078e+003,9.968980e+001
3.489561e+003,9.967066e+001
3.490043e+003,9.965864e+001
3.490525e+003,9.965334e+001
3.491007e+003,9.965300e+001
3.491489e+003,9.965531e+001
3.491971e+003,9.965829e+001
3.492453e+003,9.966086e+001
3.492935e+003,9.966286e+001
3.493417e+003,9.966468e+001
3.493900e+003,9.966671e+001
3.494382e+003,9.966892e+001
3.494864e+003,9.967088e+001
3.495346e+003,9.967194e+001
3.495828e+003,9.967184e+001
3.496310e+003,9.967098e+001
3.496792e+003,9.967019e+001
3.497274e+003,9.967027e+001
3.497757e+003,9.967134e+001
3.498239e+003,9.967258e+001
3.498721e+003,9.967213e+001
3.499203e+003,9.966785e+001
3.499685e+003,9.965814e+001
3.500167e+003,9.964286e+001
3.500649e+003,9.962353e+001
3.501131e+003,9.960312e+001
3.501614e+003,9.958517e+001
3.502095e+003,9.957277e+001
3.502578e+003,9.956741e+001
3.503060e+003,9.956885e+001
3.503542e+003,9.957535e+001
3.504024e+003,9.958469e+001
3.504506e+003,9.959486e+001
3.504988e+003,9.960475e+001
3.505470e+003,9.961401e+001
3.505952e+003,9.962276e+001
3.506435e+003,9.963113e+001
3.506917e+003,9.963884e+001
3.507399e+003,9.964538e+001
3.507881e+003,9.965026e+001
3.508363e+003,9.965332e+001
3.508845e+003,9.965501e+001
3.509327e+003,9.965620e+001
3.509809e+003,9.965772e+001
3.510292e+003,9.965997e+001
3.510774e+003,9.966232e+001
3.511256e+003,9.966317e+001
3.511738e+003,9.966047e+001
3.512220e+003,9.965222e+001
3.512702e+003,9.963724e+001
3.513184e+003,9.961578e+001
3.513666e+003,9.958966e+001
3.514148e+003,9.956200e+001
3.514631e+003,9.953661e+001
3.515113e+003,9.951715e+001
3.515595e+003,9.950639e+001
3.516077e+003,9.950552e+001
3.516559e+003,9.951411e+001
3.517041e+003,9.953017e+001
3.517523e+003,9.955090e+001
3.518005e+003,9.957328e+001
3.518488e+003,9.959467e+001
3.518969e+003,9.961321e+001
3.519452e+003,9.962769e+001
3.519934e+003,9.963728e+001
3.520416e+003,9.964109e+001
3.520898e+003,9.963824e+001
3.521380e+003,9.962792e+001
3.521862e+003,9.961005e+001
3.522344e+003,9.958597e+001
3.522826e+003,9.955858e+001
3.523309e+003,9.953220e+001
3.523791e+003,9.951147e+001
3.524273e+003,9.950018e+001
3.524755e+003,9.950011e+001
3.525237e+003,9.951067e+001
3.525719e+003,9.952908e+001
3.526201e+003,9.955137e+001
3.526683e+003,9.957330e+001
3.527166e+003,9.959164e+001
3.527648e+003,9.960455e+001
3.528130e+003,9.961176e+001
3.528612e+003,9.961419e+001
3.529094e+003,9.961339e+001
3.529576e+003,9.961089e+001
3.530058e+003,9.960808e+001
3.530540e+003,9.960612e+001
3.531022e+003,9.960596e+001
3.531505e+003,9.960815e+001
3.531987e+003,9.961274e+001
3.532469e+003,9.961916e+001
3.532951e+003,9.962621e+001
3.533433e+003,9.963257e+001
3.533915e+003,9.963716e+001
3.534397e+003,9.963966e+001
3.534879e+003,9.964068e+001
3.535362e+003,9.964131e+001
3.535844e+003,9.964265e+001
3.536326e+003,9.964489e+001
3.536808e+003,9.964713e+001
3.537290e+003,9.964767e+001
3.537772e+003,9.964495e+001
3.538254e+003,9.963831e+001
