9.714651e+002,9.849918e+001
9.719473e+002,9.849609e+001
9.724294e+002,9.849298e+001
9.729115e+002,9.849068e+001
9.733936e+002,9.848965e+001
9.738757e+002,9.848981e+001
9.743578e+002,9.849063e+001
9.748400e+002,9.849127e+001
9.753221e+002,9.849099e+001
9.758042e+002,9.848933e+001
9.762863e+002,9.848624e+001
9.767684e+002,9.848204e+001
9.772505e+002,9.847716e+001
9.777327e+002,9.847194e+001
9.782148e+002,9.846640e+001
9.786969e+002,9.846035e+001
9.791790e+002,9.845348e+001
9.796611e+002,9.844560e+001
9.801432e+002,9.843700e+001
9.806254e+002,9.842819e+001
9.811075e+002,9.841996e+001
9.815896e+002,9.841283e+001
9.820717e+002,9.840678e+001
9.825538e+002,9.840105e+001
9.830359e+002,9.839424e+001
9.835181e+002,9.838475e+001
9.840002e+002,9.837133e+001
9.844823e+002,9.835359e+001
9.849644e+002,9.833215e+001
9.854465e+002,9.830847e+001
9.859286e+002,9.828435e+001
9.864108e+002,9.826130e+001
9.868929e+002,9.823999e+001
9.873750e+002,9.822028e+001
9.878571e+002,9.820130e+001
9.883392e+002,9.818198e+001
9.888214e+002,9.816154e+001
9.893035e+002,9.813978e+001
9.897856e+002,9.811700e+001
9.902677e+002,9.809392e+001
9.907498e+002,9.807113e+001
9.912319e+002,9.804903e+001
9.917141e+002,9.802756e+001
9.921962e+002,9.800619e+001
9.926783e+002,9.798421e+001
9.931604e+002,9.796059e+001
9.936425e+002,9.793416e+001
9.941246e+002,9.790356e+001
9.946068e+002,9.786755e+001
9.950889e+002,9.782506e+001
9.955710e+002,9.777591e+001
9.960531e+002,9.772114e+001
9.965352e+002,9.766326e+001
9.970173e+002,9.760606e+001
9.974995e+002,9.755399e+001
9.979816e+002,9.751109e+001
9.984637e+002,9.748011e+001
9.989458e+002,9.746157e+001
9.994279e+002,9.745364e+001
9.999100e+002,9.745237e+001
1.000392e+003,9.745261e+001
1.000874e+003,9.744907e+001
1.001356e+003,9.743740e+001
1.001839e+003,9.741487e+001
1.002321e+003,9.738070e+001
1.002803e+003,9.733564e+001
1.003285e+003,9.728157e+001
1.003767e+003,9.722087e+001
1.004249e+003,9.715575e+001
1.004731e+003,9.708800e+001
1.005213e+003,9.701871e+001
1.005695e+003,9.694832e+001
1.006178e+003,9.687689e+001
1.006660e+003,9.680417e+001
1.007142e+003,9.672993e+001
1.007624e+003,9.665396e+001
1.008106e+003,9.657613e+001
1.008588e+003,9.649629e+001
1.009070e+003,9.641427e+001
1.009552e+003,9.632982e+001
1.010034e+003,9.624287e+001
1.010517e+003,9.615351e+001
1.010999e+003,9.606230e+001
1.011481e+003,9.597025e+001
1.011963e+003,9.587866e+001
1.012445e+003,9.578895e+001
1.012927e+003,9.570238e+001
1.013409e+003,9.561982e+001
1.013891e+003,9.554161e+001
1.014374e+003,9.546761e+001
1.014856e+003,9.539734e+001
1.015338e+003,9.533007e+001
1.015820e+003,9.526500e+001
1.016302e+003,9.520142e+001
1.016784e+003,9.513892e+001
1.017266e+003,9.507746e+001
1.017748e+003,9.501745e+001
1.018230e+003,9.495963e+001
1.018713e+003,9.490475e+001
1.019195e+003,9.485336e+001
1.019677e+003,9.480549e+001
1.020159e+003,9.476056e+001
1.020641e+003,9.471748e+001
1.021123e+003,9.467503e+001
1.021605e+003,9.463210e+001
1.022087e+003,9.458797e+001
1.022570e+003,9.454224e+001
1.023052e+003,9.449480e+001
1.023534e+003,9.444559e+001
1.024016e+003,9.439460e+001
1.024498e+003,9.434200e+001
1.024980e+003,9.428850e+001
1.025462e+003,9.423552e+001
1.025944e+003,9.418530e+001
1.026426e+003,9.414047e+001
1.026909e+003,9.410352e+001
1.027391e+003,9.407587e+001
1.027873e+003,9.405753e+001
1.028355e+003,9.404681e+001
1.028837e+003,9.404082e+001
1.029319e+003,9.403631e+001
1.029801e+003,9.403040e+001
1.030283e+003,9.402132e+001
1.030766e+003,9.400861e+001
1.031248e+003,9.399296e+001
1.031730e+003,9.397588e+001
1.032212e+003,9.395908e+001
1.032694e+003,9.394398e+001
1.033176e+003,9.393124e+001
1.033658e+003,9.392075e+001
1.034140e+003,9.391135e+001
1.034622e+003,9.390128e+001
1.035104e+003,9.388850e+001
1.035587e+003,9.387131e+001
1.036069e+003,9.384895e+001
1.036551e+003,9.382192e+001
1.037033e+003,9.379189e+001
1.037515e+003,9.376122e+001
1.037997e+003,9.373228e+001
1.038479e+003,9.370650e+001
1.038961e+003,9.368406e+001
1.039444e+003,9.366384e+001
1.039926e+003,9.364399e+001
1.040408e+003,9.362278e+001
1.040890e+003,9.359927e+001
1.041372e+003,9.357363e+001
1.041854e+003,9.354685e+001
1.042336e+003,9.352018e+001
1.042818e+003,9.349447e+001
1.043301e+003,9.346989e+001
1.043783e+003,9.344594e+001
1.044265e+003,9.342204e+001
1.044747e+003,9.339799e+001
1.045229e+003,9.337424e+001
1.045711e+003,9.335178e+001
1.046193e+003,9.333164e+001
1.046675e+003,9.331442e+001
1.047157e+003,9.330000e+001
1.047640e+003,9.328757e+001
1.048122e+003,9.327627e+001
1.048604e+003,9.326558e+001
1.049086e+003,9.325552e+001
1.049568e+003,9.324657e+001
1.050050e+003,9.323909e+001
1.050532e+003,9.323291e+001
1.051014e+003,9.322707e+001
1.051496e+003,9.322028e+001
1.051979e+003,9.321149e+001
1.052461e+003,9.320059e+001
1.052943e+003,9.318868e+001
1.053425e+003,9.317778e+001
1.053907e+003,9.316994e+001
1.054389e+003,9.316642e+001
1.054871e+003,9.316702e+001
1.055353e+003,9.317023e+001
1.055836e+003,9.317389e+001
1.056318e+003,9.317625e+001
1.056800e+003,9.317673e+001
1.057282e+003,9.317618e+001
1.057764e+003,9.317632e+001
1.058246e+003,9.317905e+001
1.058728e+003,9.318539e+001
1.059210e+003,9.319522e+001
1.059693e+003,9.320725e+001
1.060175e+003,9.321964e+001
1.060657e+003,9.323071e+001
1.061139e+003,9.323950e+001
1.061621e+003,9.324567e+001
1.062103e+003,9.324953e+001
1.062585e+003,9.325150e+001
1.063067e+003,9.325198e+001
1.063549e+003,9.325133e+001
1.064031e+003,9.324986e+001
1.064514e+003,9.324802e+001
1.064996e+003,9.324644e+001
1.065478e+003,9.324557e+001
1.065960e+003,9.324554e+001
1.066442e+003,9.324593e+001
1.066924e+003,9.324591e+001
1.067406e+003,9.324467e+001
1.067888e+003,9.324164e+001
1.068371e+003,9.323692e+001
1.068853e+003,9.323119e+001
1.069335e+003,9.322540e+001
1.069817e+003,9.322012e+001
1.070299e+003,9.321548e+001
1.070781e+003,9.321089e+001
1.071263e+003,9.320537e+001
1.071745e+003,9.319810e+001
1.072228e+003,9.318860e+001
1.072710e+003,9.317709e+001
1.073192e+003,9.316419e+001
1.073674e+003,9.315065e+001
1.074156e+003,9.313697e+001
1.074638e+003,9.312331e+001
1.075120e+003,9.310957e+001
1.075602e+003,9.309561e+001
1.076084e+003,9.308141e+001
1.076567e+003,9.306721e+001
1.077049e+003,9.305328e+001
1.077531e+003,9.303979e+001
1.078013e+003,9.302662e+001
1.078495e+003,9.301346e+001
1.078977e+003,9.299989e+001
1.079459e+003,9.298555e+001
1.079941e+003,9.297033e+001
1.080423e+003,9.295403e+001
1.080906e+003,9.293630e+001
1.081388e+003,9.291651e+001
1.081870e+003,9.289372e+001
1.082352e+003,9.286702e+001
1.082834e+003,9.283581e+001
1.083316e+003,9.280002e+001
1.083798e+003,9.276022e+001
1.084280e+003,9.271719e+001
1.084763e+003,9.267165e+001
1.085245e+003,9.262394e+001
1.085727e+003,9.257428e+001
1.086209e+003,9.252299e+001
1.086691e+003,9.247125e+001
1.087173e+003,9.242130e+001
1.087655e+003,9.237643e+001
1.088137e+003,9.234008e+001
1.088620e+003,9.231515e+001
1.089102e+003,9.230286e+001
1.089584e+003,9.230267e+001
1.090066e+003,9.231243e+001
1.090548e+003,9.232961e+001
1.091030e+003,9.235209e+001
1.091512e+003,9.237859e+001
1.091994e+003,9.240891e+001
1.092476e+003,9.244281e+001
1.092958e+003,9.247980e+001
1.093441e+003,9.251846e+001
1.093923e+003,9.255688e+001
1.094405e+003,9.259315e+001
1.094887e+003,9.262623e+001
1.095369e+003,9.265605e+001
1.095851e+003,9.268343e+001
1.096333e+003,9.270934e+001
1.096815e+003,9.273425e+001
1.097298e+003,9.275786e+001
1.097780e+003,9.277937e+001
1.098262e+003,9.279822e+001
1.098744e+003,9.281458e+001
1.099226e+003,9.282976e+001
1.099708e+003,9.284586e+001
1.100190e+003,9.286474e+001
1.100672e+003,9.288737e+001
1.101155e+003,9.291331e+001
1.101637e+003,9.294097e+001
1.102119e+003,9.296841e+001
1.102601e+003,9.299427e+001
1.103083e+003,9.301829e+001
1.103565e+003,9.304116e+001
1.104047e+003,9.306400e+001
1.104529e+003,9.308745e+001
1.105011e+003,9.311119e+001
1.105494e+003,9.313408e+001
1.105976e+003,9.315473e+001
1.106458e+003,9.317223e+001
1.106940e+003,9.318669e+001
1.107422e+003,9.319914e+001
1.107904e+003,9.321093e+001
1.108386e+003,9.322301e+001
1.108868e+003,9.323537e+001
1.109350e+003,9.324707e+001
1.109833e+003,9.325681e+001
1.110315e+003,9.326364e+001
1.110797e+003,9.326733e+001
1.111279e+003,9.326840e+001
1.111761e+003,9.326748e+001
1.112243e+003,9.326447e+001
1.112725e+003,9.325804e+001
1.113207e+003,9.324577e+001
1.113690e+003,9.322478e+001
1.114172e+003,9.319309e+001
1.114654e+003,9.315044e+001
1.115136e+003,9.309901e+001
1.115618e+003,9.304327e+001
1.116100e+003,9.298909e+001
1.116582e+003,9.294269e+001
1.117064e+003,9.290967e+001
1.117547e+003,9.289430e+001
1.118029e+003,9.289914e+001
1.118511e+003,9.292497e+001
1.118993e+003,9.297075e+001
1.119475e+003,9.303345e+001
1.119957e+003,9.310820e+001
1.120439e+003,9.318877e+001
1.120921e+003,9.326860e+001
1.121403e+003,9.334206e+001
1.121885e+003,9.340564e+001
1.122368e+003,9.345871e+001
1.122850e+003,9.350350e+001
1.123332e+003,9.354456e+001
1.123814e+003,9.358767e+001
1.124296e+003,9.363869e+001
1.124778e+003,9.370256e+001
1.125260e+003,9.378268e+001
1.125742e+003,9.388063e+001
1.126225e+003,9.399611e+001
1.126707e+003,9.412698e+001
1.127189e+003,9.426949e+001
1.127671e+003,9.441857e+001
1.128153e+003,9.456867e+001
1.128635e+003,9.471450e+001
1.129117e+003,9.485194e+001
1.129599e+003,9.497842e+001
1.130082e+003,9.509288e+001
1.130564e+003,9.519535e+001
1.131046e+003,9.528641e+001
1.131528e+003,9.536655e+001
1.132010e+003,9.543613e+001
1.132492e+003,9.549552e+001
1.132974e+003,9.554518e+001
1.133456e+003,9.558620e+001
1.133938e+003,9.562003e+001
1.134421e+003,9.564844e+001
1.134903e+003,9.567310e+001
1.135385e+003,9.569518e+001
1.135867e+003,9.571532e+001
1.136349e+003,9.573382e+001
1.136831e+003,9.575092e+001
1.137313e+003,9.576726e+001
1.137795e+003,9.578411e+001
1.138277e+003,9.580316e+001
1.138760e+003,9.582616e+001
1.139242e+003,9.585447e+001
1.139724e+003,9.588856e+001
1.140206e+003,9.592804e+001
1.140688e+003,9.597167e+001
1.141170e+003,9.601772e+001
1.141652e+003,9.606431e+001
1.142134e+003,9.610972e+001
1.142617e+003,9.615253e+001
1.143099e+003,9.619173e+001
1.143581e+003,9.622670e+001
1.144063e+003,9.625739e+001
1.144545e+003,9.628409e+001
1.145027e+003,9.630746e+001
1.145509e+003,9.632822e+001
1.145991e+003,9.634686e+001
1.146474e+003,9.636356e+001
1.146956e+003,9.637810e+001
1.147438e+003,9.639001e+001
1.147920e+003,9.639889e+001
1.148402e+003,9.640444e+001
1.148884e+003,9.640681e+001
1.149366e+003,9.640615e+001
1.149848e+003,9.640248e+001
1.150330e+003,9.639539e+001
1.150813e+003,9.638400e+001
1.151295e+003,9.636706e+001
1.151777e+003,9.634362e+001
1.152259e+003,9.631339e+001
1.152741e+003,9.627721e+001
1.153223e+003,9.623705e+001
1.153705e+003,9.619575e+001
1.154187e+003,9.615632e+001
1.154669e+003,9.612144e+001
1.155152e+003,9.609305e+001
1.155634e+003,9.607232e+001
1.156116e+003,9.605993e+001
1.156598e+003,9.605647e+001
1.157080e+003,9.606263e+001
1.157562e+003,9.607910e+001
1.158044e+003,9.610627e+001
1.158526e+003,9.614371e+001
1.159009e+003,9.619001e+001
1.159491e+003,9.624283e+001
1.159973e+003,9.629932e+001
1.160455e+003,9.635667e+001
1.160937e+003,9.641257e+001
1.161419e+003,9.646539e+001
1.161901e+003,9.651406e+001
1.162383e+003,9.655792e+001
1.162865e+003,9.659653e+001
1.163348e+003,9.662962e+001
1.163830e+003,9.665722e+001
1.164312e+003,9.667981e+001
1.164794e+003,9.669833e+001
1.165276e+003,9.671409e+001
1.165758e+003,9.672843e+001
1.166240e+003,9.674245e+001
1.166722e+003,9.675665e+001
1.167204e+003,9.677098e+001
1.167687e+003,9.678490e+001
1.168169e+003,9.679775e+001
1.168651e+003,9.680906e+001
1.169133e+003,9.681863e+001
1.169615e+003,9.682659e+001
1.170097e+003,9.683318e+001
1.170579e+003,9.683872e+001
1.171061e+003,9.684344e+001
1.171544e+003,9.684753e+001
1.172026e+003,9.685132e+001
1.172508e+003,9.685526e+001
1.172990e+003,9.686002e+001
1.173472e+003,9.686627e+001
1.173954e+003,9.687462e+001
1.174436e+003,9.688516e+001
1.174918e+003,9.689766e+001
1.175401e+003,9.691151e+001
1.175883e+003,9.692603e+001
1.176365e+003,9.694059e+001
1.176847e+003,9.695497e+001
1.177329e+003,9.696926e+001
1.177811e+003,9.698378e+001
1.178293e+003,9.699900e+001
1.178775e+003,9.701536e+001
1.179257e+003,9.703313e+001
1.179740e+003,9.705239e+001
1.180222e+003,9.707301e+001
1.180704e+003,9.709470e+001
1.181186e+003,9.711694e+001
1.181668e+003,9.713915e+001
1.182150e+003,9.716079e+001
1.182632e+003,9.718147e+001
1.183114e+003,9.720113e+001
1.183596e+003,9.722014e+001
1.184079e+003,9.723923e+001
1.184561e+003,9.725983e+001
1.185043e+003,9.728242e+001
1.185525e+003,9.730746e+001
1.186007e+003,9.733500e+001
1.186489e+003,9.736449e+001
1.186971e+003,9.739489e+001
1.187453e+003,9.742486e+001
1.187936e+003,9.745307e+001
1.188418e+003,9.747845e+001
1.188900e+003,9.750049e+001
1.189382e+003,9.751929e+001
1.189864e+003,9.753549e+001
1.190346e+003,9.755003e+001
1.190828e+003,9.756371e+001
1.191310e+003,9.757687e+001
1.191792e+003,9.758930e+001
1.192275e+003,9.760033e+001
1.192757e+003,9.760915e+001
1.193239e+003,9.761524e+001
1.193721e+003,9.761855e+001
1.194203e+003,9.761976e+001
1.194685e+003,9.761986e+001
1.195167e+003,9.761993e+001
1.195649e+003,9.762070e+001
1.196131e+003,9.762241e+001
1.196614e+003,9.762470e+001
1.197096e+003,9.762697e+001
1.197578e+003,9.762851e+001
1.198060e+003,9.762883e+001
1.198542e+003,9.762774e+001
1.199024e+003,9.762519e+001
1.199506e+003,9.762122e+001
1.199988e+003,9.761581e+001
1.200471e+003,9.760876e+001
1.200953e+003,9.759982e+001
1.201435e+003,9.758883e+001
1.201917e+003,9.757561e+001
1.202399e+003,9.756007e+001
1.202881e+003,9.754205e+001
1.203363e+003,9.752117e+001
1.203845e+003,9.749690e+001
1.204328e+003,9.746852e+001
1.204810e+003,9.743551e+001
1.205292e+003,9.739760e+001
1.205774e+003,9.735511e+001
1.206256e+003,9.730887e+001
1.206738e+003,9.726006e+001
1.207220e+003,9.721010e+001
1.207702e+003,9.716032e+001
1.208184e+003,9.711185e+001
1.208667e+003,9.706556e+001
1.209149e+003,9.702205e+001
1.209631e+003,9.698181e+001
1.210113e+003,9.694539e+001
1.210595e+003,9.691345e+001
1.211077e+003,9.688689e+001
1.211559e+003,9.686681e+001
1.212041e+003,9.685439e+001
1.212523e+003,9.685071e+001
1.213006e+003,9.685660e+001
1.213488e+003,9.687244e+001
1.213970e+003,9.689805e+001
1.214452e+003,9.693263e+001
1.214934e+003,9.697478e+001
1.215416e+003,9.702251e+001
1.215898e+003,9.707343e+001
1.216380e+003,9.712508e+001
1.216863e+003,9.717532e+001
1.217345e+003,9.722263e+001
1.217827e+003,9.726624e+001
1.218309e+003,9.730606e+001
1.218791e+003,9.734237e+001
1.219273e+003,9.737555e+001
1.219755e+003,9.740577e+001
1.220237e+003,9.743295e+001
1.220719e+003,9.745680e+001
1.221202e+003,9.747701e+001
1.221684e+003,9.749329e+001
1.222166e+003,9.750557e+001
1.222648e+003,9.751383e+001
1.223130e+003,9.751814e+001
1.223612e+003,9.751859e+001
1.224094e+003,9.751531e+001
1.224576e+003,9.750861e+001
1.225058e+003,9.749888e+001
1.225541e+003,9.748667e+001
1.226023e+003,9.747261e+001
1.226505e+003,9.745717e+001
1.226987e+003,9.744076e+001
1.227469e+003,9.742353e+001
1.227951e+003,9.740556e+001
1.228433e+003,9.738688e+001
1.228915e+003,9.736766e+001
1.229398e+003,9.734808e+001
1.229880e+003,9.732848e+001
1.230362e+003,9.730917e+001
1.230844e+003,9.729043e+001
1.231326e+003,9.727248e+001
1.231808e+003,9.725548e+001
1.232290e+003,9.723958e+001
1.232772e+003,9.722488e+001
1.233255e+003,9.721142e+001
1.233737e+003,9.719915e+001
1.234219e+003,9.718768e+001
1.234701e+003,9.717645e+001
1.235183e+003,9.716463e+001
1.235665e+003,9.715134e+001
1.236147e+003,9.713586e+001
1.236629e+003,9.711781e+001
1.237111e+003,9.709722e+001
1.237594e+003,9.707440e+001
1.238076e+003,9.704984e+001
1.238558e+003,9.702396e+001
1.239040e+003,9.699696e+001
1.239522e+003,9.696886e+001
1.240004e+003,9.693948e+001
1.240486e+003,9.690869e+001
1.240968e+003,9.687630e+001
1.241450e+003,9.684219e+001
1.241933e+003,9.680610e+001
1.242415e+003,9.676743e+001
1.242897e+003,9.672503e+001
1.243379e+003,9.667724e+001
1.243861e+003,9.662196e+001
1.244343e+003,9.655708e+001
1.244825e+003,9.648069e+001
1.245307e+003,9.639159e+001
1.245790e+003,9.628929e+001
1.246272e+003,9.617432e+001
1.246754e+003,9.604812e+001
1.247236e+003,9.591289e+001
1.247718e+003,9.577159e+001
1.248200e+003,9.562778e+001
1.248682e+003,9.548557e+001
1.249164e+003,9.534950e+001
1.249646e+003,9.522428e+001
1.250129e+003,9.511433e+001
1.250611e+003,9.502299e+001
1.251093e+003,9.495184e+001
1.251575e+003,9.490018e+001
1.252057e+003,9.486510e+001
1.252539e+003,9.484192e+001
1.253021e+003,9.482512e+001
1.253503e+003,9.480920e+001
1.253985e+003,9.478919e+001
1.254468e+003,9.476108e+001
1.254950e+003,9.472158e+001
1.255432e+003,9.466830e+001
1.255914e+003,9.459991e+001
1.256396e+003,9.451649e+001
1.256878e+003,9.442004e+001
1.257360e+003,9.431482e+001
1.257842e+003,9.420756e+001
1.258325e+003,9.410671e+001
1.258807e+003,9.402174e+001
1.259289e+003,9.396159e+001
1.259771e+003,9.393359e+001
1.260253e+003,9.394276e+001
1.260735e+003,9.399165e+001
1.261217e+003,9.408044e+001
1.261699e+003,9.420722e+001
1.262182e+003,9.436810e+001
1.262664e+003,9.455730e+001
1.263146e+003,9.476765e+001
1.263628e+003,9.499127e+001
1.264110e+003,9.522047e+001
1.264592e+003,9.544860e+001
1.265074e+003,9.567045e+001
1.265556e+003,9.588216e+001
1.266038e+003,9.608108e+001
1.266521e+003,9.626541e+001
1.267003e+003,9.643407e+001
1.267485e+003,9.658660e+001
1.267967e+003,9.672317e+001
1.268449e+003,9.684441e+001
1.268931e+003,9.695139e+001
1.269413e+003,9.704533e+001
1.269895e+003,9.712745e+001
1.270377e+003,9.719887e+001
1.270860e+003,9.726066e+001
1.271342e+003,9.731371e+001
1.271824e+003,9.735903e+001
1.272306e+003,9.739773e+001
1.272788e+003,9.743110e+001
1.273270e+003,9.746057e+001
1.273752e+003,9.748768e+001
1.274234e+003,9.751392e+001
1.274717e+003,9.754042e+001
1.275199e+003,9.756786e+001
1.275681e+003,9.759633e+001
1.276163e+003,9.762538e+001
1.276645e+003,9.765419e+001
1.277127e+003,9.768194e+001
1.277609e+003,9.770805e+001
1.278091e+003,9.773245e+001
1.278573e+003,9.775554e+001
1.279056e+003,9.777791e+001
1.279538e+003,9.780001e+001
1.280020e+003,9.782189e+001
1.280502e+003,9.784295e+001
1.280984e+003,9.786216e+001
1.281466e+003,9.787836e+001
1.281948e+003,9.789074e+001
1.282430e+003,9.789909e+001
1.282912e+003,9.790387e+001
1.283395e+003,9.790591e+001
1.283877e+003,9.790620e+001
1.284359e+003,9.790538e+001
1.284841e+003,9.790379e+001
1.285323e+003,9.790141e+001
1.285805e+003,9.789823e+001
1.286287e+003,9.789443e+001
1.286769e+003,9.789046e+001
1.287252e+003,9.788692e+001
1.287734e+003,9.788432e+001
1.288216e+003,9.788288e+001
1.288698e+003,9.788239e+001
1.289180e+003,9.788225e+001
1.289662e+003,9.788188e+001
1.290144e+003,9.788082e+001
1.290626e+003,9.787887e+001
1.291109e+003,9.787606e+001
1.291591e+003,9.787248e+001
1.292073e+003,9.786797e+001
1.292555e+003,9.786216e+001
1.293037e+003,9.785446e+001
1.293519e+003,9.784437e+001
1.294001e+003,9.783163e+001
1.294483e+003,9.781637e+001
1.294965e+003,9.779894e+001
1.295448e+003,9.777970e+001
1.295930e+003,9.775874e+001
1.296412e+003,9.773567e+001
1.296894e+003,9.770991e+001
1.297376e+003,9.768067e+001
1.297858e+003,9.764750e+001
