1.766958e+003,9.630674e+001
1.767440e+003,9.631429e+001
1.767922e+003,9.632249e+001
1.768404e+003,9.633247e+001
1.768886e+003,9.634381e+001
1.769368e+003,9.635516e+001
1.769850e+003,9.636544e+001
1.770332e+003,9.637480e+001
1.770815e+003,9.638545e+001
1.771297e+003,9.640119e+001
1.771779e+003,9.642543e+001
1.772261e+003,9.645850e+001
1.772743e+003,9.649581e+001
1.773225e+003,9.653016e+001
1.773707e+003,9.655606e+001
1.774189e+003,9.657265e+001
1.774672e+003,9.658339e+001
1.775154e+003,9.659344e+001
1.775636e+003,9.660686e+001
1.776118e+003,9.662506e+001
1.776600e+003,9.664636e+001
1.777082e+003,9.666714e+001
1.777564e+003,9.668368e+001
1.778046e+003,9.669408e+001
1.778528e+003,9.669876e+001
1.779010e+003,9.670022e+001
1.779493e+003,9.670161e+001
1.779975e+003,9.670555e+001
1.780457e+003,9.671291e+001
1.780939e+003,9.672298e+001
1.781421e+003,9.673432e+001
1.781903e+003,9.674617e+001
1.782385e+003,9.675880e+001
1.782867e+003,9.677312e+001
1.783350e+003,9.678953e+001
1.783832e+003,9.680704e+001
1.784314e+003,9.682318e+001
1.784796e+003,9.683501e+001
1.785278e+003,9.684052e+001
1.785760e+003,9.684015e+001
1.786242e+003,9.683654e+001
1.786724e+003,9.683353e+001
1.787207e+003,9.683440e+001
1.787689e+003,9.684052e+001
1.788171e+003,9.685102e+001
1.788653e+003,9.686354e+001
1.789135e+003,9.687558e+001
1.789617e+003,9.688558e+001
1.790099e+003,9.689379e+001
1.790581e+003,9.690195e+001
1.791063e+003,9.691211e+001
1.791546e+003,9.692524e+001
1.792028e+003,9.694011e+001
1.792510e+003,9.695351e+001
1.792992e+003,9.696195e+001
1.793474e+003,9.696402e+001
1.793956e+003,9.696123e+001
1.794438e+003,9.695725e+001
1.794920e+003,9.695583e+001
1.795402e+003,9.695901e+001
1.795885e+003,9.696630e+001
1.796367e+003,9.697523e+001
1.796849e+003,9.698266e+001
1.797331e+003,9.698632e+001
1.797813e+003,9.698573e+001
1.798295e+003,9.698219e+001
1.798777e+003,9.697774e+001
1.799259e+003,9.697414e+001
1.799742e+003,9.697225e+001
1.800224e+003,9.697216e+001
1.800706e+003,9.697380e+001
1.801188e+003,9.697746e+001
1.801670e+003,9.698389e+001
1.802152e+003,9.699357e+001
1.802634e+003,9.700597e+001
1.803116e+003,9.701910e+001
1.803599e+003,9.702978e+001
1.804081e+003,9.703463e+001
1.804563e+003,9.703170e+001
1.805045e+003,9.702153e+001
1.805527e+003,9.700735e+001
1.806009e+003,9.699388e+001
1.806491e+003,9.698537e+001
1.806973e+003,9.698400e+001
1.807455e+003,9.698917e+001
1.807938e+003,9.699787e+001
1.808420e+003,9.700635e+001
1.808902e+003,9.701183e+001
1.809384e+003,9.701361e+001
1.809866e+003,9.701324e+001
1.810348e+003,9.701342e+001
1.810830e+003,9.701654e+001
1.811312e+003,9.702361e+001
1.811794e+003,9.703432e+001
1.812277e+003,9.704747e+001
1.812759e+003,9.706197e+001
1.813241e+003,9.707742e+001
1.813723e+003,9.709383e+001
1.814205e+003,9.711080e+001
1.814687e+003,9.712688e+001
1.815169e+003,9.713950e+001
1.815651e+003,9.714561e+001
1.816134e+003,9.714333e+001
1.816616e+003,9.713309e+001
1.817098e+003,9.711775e+001
1.817580e+003,9.710171e+001
1.818062e+003,9.708881e+001
1.818544e+003,9.708087e+001
1.819026e+003,9.707710e+001
1.819508e+003,9.707486e+001
1.819990e+003,9.707111e+001
1.820473e+003,9.706420e+001
1.820955e+003,9.705448e+001
1.821437e+003,9.704404e+001
1.821919e+003,9.703535e+001
1.822401e+003,9.703008e+001
1.822883e+003,9.702830e+001
1.823365e+003,9.702911e+001
1.823847e+003,9.703142e+001
1.824329e+003,9.703525e+001
1.824812e+003,9.704181e+001
1.825294e+003,9.705286e+001
1.825776e+003,9.706921e+001
1.826258e+003,9.709013e+001
1.826740e+003,9.711337e+001
1.827222e+003,9.713589e+001
1.827704e+003,9.715488e+001
1.828186e+003,9.716856e+001
1.828669e+003,9.717683e+001
1.829151e+003,9.718145e+001
1.829633e+003,9.718486e+001
1.830115e+003,9.718878e+001
1.830597e+003,9.719325e+001
1.831079e+003,9.719725e+001
1.831561e+003,9.719999e+001
1.832043e+003,9.720211e+001
1.832526e+003,9.720557e+001
1.833008e+003,9.721245e+001
1.833490e+003,9.722367e+001
1.833972e+003,9.723807e+001
1.834454e+003,9.725242e+001
1.834936e+003,9.726273e+001
1.835418e+003,9.726595e+001
1.835900e+003,9.726163e+001
1.836382e+003,9.725224e+001
1.836865e+003,9.724213e+001
1.837347e+003,9.723558e+001
1.837829e+003,9.723499e+001
1.838311e+003,9.724013e+001
1.838793e+003,9.724872e+001
1.839275e+003,9.725790e+001
1.839757e+003,9.726588e+001
1.840239e+003,9.727269e+001
1.840721e+003,9.727958e+001
1.841204e+003,9.728761e+001
1.841686e+003,9.729630e+001
1.842168e+003,9.730311e+001
1.842650e+003,9.730432e+001
1.843132e+003,9.729721e+001
1.843614e+003,9.728250e+001
1.844096e+003,9.726492e+001
1.844578e+003,9.725128e+001
1.845061e+003,9.724723e+001
1.845543e+003,9.725492e+001
1.846025e+003,9.727291e+001
1.846507e+003,9.729743e+001
1.846989e+003,9.732407e+001
1.847471e+003,9.734902e+001
1.847953e+003,9.736991e+001
1.848435e+003,9.738600e+001
1.848917e+003,9.739748e+001
1.849400e+003,9.740482e+001
1.849882e+003,9.740804e+001
1.850364e+003,9.740689e+001
1.850846e+003,9.740148e+001
1.851328e+003,9.739297e+001
1.851810e+003,9.738369e+001
1.852292e+003,9.737678e+001
1.852774e+003,9.737486e+001
1.853256e+003,9.737895e+001
1.853739e+003,9.738806e+001
1.854221e+003,9.739955e+001
1.854703e+003,9.741044e+001
1.855185e+003,9.741869e+001
1.855667e+003,9.742385e+001
1.856149e+003,9.742677e+001
1.856631e+003,9.742862e+001
1.857113e+003,9.742986e+001
1.857596e+003,9.742979e+001
1.858078e+003,9.742710e+001
1.858560e+003,9.742082e+001
1.859042e+003,9.741167e+001
1.859524e+003,9.740209e+001
1.860006e+003,9.739584e+001
1.860488e+003,9.739610e+001
1.860970e+003,9.740425e+001
1.861453e+003,9.741903e+001
1.861935e+003,9.743699e+001
1.862417e+003,9.745391e+001
1.862899e+003,9.746637e+001
1.863381e+003,9.747286e+001
1.863863e+003,9.747381e+001
1.864345e+003,9.747061e+001
1.864827e+003,9.746482e+001
1.865309e+003,9.745722e+001
1.865792e+003,9.744805e+001
1.866274e+003,9.743736e+001
1.866756e+003,9.742582e+001
1.867238e+003,9.741509e+001
1.867720e+003,9.740733e+001
1.868202e+003,9.740392e+001
1.868684e+003,9.740438e+001
1.869166e+003,9.740613e+001
1.869648e+003,9.740565e+001
1.870131e+003,9.740059e+001
1.870613e+003,9.739127e+001
1.871095e+003,9.738074e+001
1.871577e+003,9.737315e+001
1.872059e+003,9.737193e+001
1.872541e+003,9.737814e+001
1.873023e+003,9.738988e+001
1.873505e+003,9.740331e+001
1.873988e+003,9.741396e+001
1.874470e+003,9.741908e+001
1.874952e+003,9.741839e+001
1.875434e+003,9.741399e+001
1.875916e+003,9.740878e+001
1.876398e+003,9.740501e+001
1.876880e+003,9.740317e+001
1.877362e+003,9.740228e+001
1.877844e+003,9.740085e+001
1.878327e+003,9.739825e+001
1.878809e+003,9.739526e+001
1.879291e+003,9.739365e+001
1.879773e+003,9.739472e+001
1.880255e+003,9.739824e+001
1.880737e+003,9.740155e+001
1.881219e+003,9.740078e+001
1.881701e+003,9.739224e+001
1.882183e+003,9.737461e+001
1.882666e+003,9.734990e+001
1.883148e+003,9.732317e+001
1.883630e+003,9.730051e+001
1.884112e+003,9.728696e+001
1.884594e+003,9.728451e+001
1.885076e+003,9.729159e+001
1.885558e+003,9.730393e+001
1.886040e+003,9.731649e+001
1.886523e+003,9.732539e+001
1.887005e+003,9.732896e+001
1.887487e+003,9.732751e+001
1.887969e+003,9.732293e+001
1.888451e+003,9.731751e+001
1.888933e+003,9.731335e+001
1.889415e+003,9.731198e+001
1.889897e+003,9.731425e+001
1.890380e+003,9.732035e+001
1.890862e+003,9.732986e+001
1.891344e+003,9.734167e+001
1.891826e+003,9.735402e+001
1.892308e+003,9.736451e+001
1.892790e+003,9.737089e+001
1.893272e+003,9.737180e+001
1.893754e+003,9.736746e+001
1.894236e+003,9.736007e+001
1.894719e+003,9.735288e+001
1.895201e+003,9.734882e+001
1.895683e+003,9.734906e+001
1.896165e+003,9.735268e+001
1.896647e+003,9.735708e+001
1.897129e+003,9.735931e+001
1.897611e+003,9.735757e+001
1.898093e+003,9.735168e+001
1.898575e+003,9.734312e+001
1.899058e+003,9.733385e+001
1.899540e+003,9.732561e+001
1.900022e+003,9.731915e+001
1.900504e+003,9.731463e+001
1.900986e+003,9.731211e+001
1.901468e+003,9.731226e+001
1.901950e+003,9.731647e+001
1.902432e+003,9.732638e+001
1.902915e+003,9.734266e+001
1.903397e+003,9.736462e+001
1.903879e+003,9.738988e+001
1.904361e+003,9.741531e+001
1.904843e+003,9.743822e+001
1.905325e+003,9.745744e+001
1.905807e+003,9.747359e+001
1.906289e+003,9.748824e+001
1.906771e+003,9.750253e+001
1.907254e+003,9.751608e+001
1.907736e+003,9.752679e+001
1.908218e+003,9.753181e+001
1.908700e+003,9.752922e+001
1.909182e+003,9.751969e+001
1.909664e+003,9.750668e+001
1.910146e+003,9.749529e+001
1.910628e+003,9.749005e+001
1.911110e+003,9.749297e+001
1.911593e+003,9.750278e+001
1.912075e+003,9.751573e+001
1.912557e+003,9.752718e+001
1.913039e+003,9.753375e+001
1.913521e+003,9.753435e+001
1.914003e+003,9.753039e+001
1.914485e+003,9.752429e+001
1.914967e+003,9.751821e+001
1.915450e+003,9.751290e+001
1.915932e+003,9.750780e+001
1.916414e+003,9.750201e+001
1.916896e+003,9.749540e+001
1.917378e+003,9.748930e+001
1.917860e+003,9.748589e+001
1.918342e+003,9.748676e+001
1.918824e+003,9.749174e+001
1.919307e+003,9.749876e+001
1.919789e+003,9.750525e+001
1.920271e+003,9.750940e+001
1.920753e+003,9.751176e+001
1.921235e+003,9.751496e+001
1.921717e+003,9.752287e+001
1.922199e+003,9.753852e+001
1.922681e+003,9.756223e+001
1.923163e+003,9.759050e+001
1.923646e+003,9.761715e+001
1.924128e+003,9.763583e+001
1.924610e+003,9.764285e+001
1.925092e+003,9.763869e+001
1.925574e+003,9.762756e+001
1.926056e+003,9.761530e+001
1.926538e+003,9.760732e+001
1.927020e+003,9.760661e+001
1.927502e+003,9.761320e+001
1.927985e+003,9.762468e+001
1.928467e+003,9.763791e+001
1.928949e+003,9.765012e+001
1.929431e+003,9.765991e+001
1.929913e+003,9.766666e+001
1.930395e+003,9.767000e+001
1.930877e+003,9.766922e+001
1.931359e+003,9.766358e+001
1.931842e+003,9.765302e+001
1.932324e+003,9.763911e+001
1.932806e+003,9.762492e+001
1.933288e+003,9.761432e+001
1.933770e+003,9.761012e+001
1.934252e+003,9.761293e+001
1.934734e+003,9.762056e+001
1.935216e+003,9.762895e+001
1.935698e+003,9.763429e+001
1.936181e+003,9.763512e+001
1.936663e+003,9.763324e+001
1.937145e+003,9.763313e+001
1.937627e+003,9.763970e+001
1.938109e+003,9.765585e+001
1.938591e+003,9.768068e+001
1.939073e+003,9.770952e+001
1.939555e+003,9.773551e+001
1.940037e+003,9.775234e+001
1.940520e+003,9.775645e+001
1.941002e+003,9.774825e+001
1.941484e+003,9.773167e+001
1.941966e+003,9.771246e+001
1.942448e+003,9.769570e+001
1.942930e+003,9.768429e+001
1.943412e+003,9.767805e+001
1.943894e+003,9.767496e+001
1.944377e+003,9.767250e+001
1.944859e+003,9.766893e+001
1.945341e+003,9.766354e+001
1.945823e+003,9.765636e+001
1.946305e+003,9.764772e+001
1.946787e+003,9.763815e+001
1.947269e+003,9.762826e+001
1.947751e+003,9.761897e+001
1.948234e+003,9.761151e+001
1.948716e+003,9.760714e+001
1.949198e+003,9.760636e+001
1.949680e+003,9.760885e+001
1.950162e+003,9.761327e+001
1.950644e+003,9.761797e+001
1.951126e+003,9.762170e+001
1.951608e+003,9.762460e+001
1.952090e+003,9.762813e+001
1.952573e+003,9.763454e+001
1.953055e+003,9.764569e+001
1.953537e+003,9.766243e+001
1.954019e+003,9.768410e+001
1.954501e+003,9.770903e+001
1.954983e+003,9.773530e+001
1.955465e+003,9.776165e+001
1.955947e+003,9.778755e+001
1.956429e+003,9.781279e+001
1.956912e+003,9.783648e+001
1.957394e+003,9.785667e+001
1.957876e+003,9.787054e+001
1.958358e+003,9.787581e+001
1.958840e+003,9.787189e+001
1.959322e+003,9.786103e+001
1.959804e+003,9.784749e+001
1.960286e+003,9.783614e+001
1.960769e+003,9.783013e+001
1.961251e+003,9.782994e+001
1.961733e+003,9.783348e+001
1.962215e+003,9.783785e+001
1.962697e+003,9.784122e+001
1.963179e+003,9.784466e+001
1.963661e+003,9.785152e+001
1.964143e+003,9.786610e+001
1.964625e+003,9.789109e+001
1.965108e+003,9.792596e+001
1.965590e+003,9.796623e+001
1.966072e+003,9.800495e+001
1.966554e+003,9.803460e+001
1.967036e+003,9.804995e+001
1.967518e+003,9.804893e+001
1.968000e+003,9.803259e+001
1.968482e+003,9.800301e+001
1.968964e+003,9.796252e+001
1.969447e+003,9.791331e+001
1.969929e+003,9.785870e+001
1.970411e+003,9.780395e+001
1.970893e+003,9.775647e+001
1.971375e+003,9.772392e+001
1.971857e+003,9.771189e+001
1.972339e+003,9.772119e+001
1.972821e+003,9.774741e+001
1.973304e+003,9.778188e+001
1.973786e+003,9.781462e+001
1.974268e+003,9.783722e+001
1.974750e+003,9.784531e+001
1.975232e+003,9.783829e+001
1.975714e+003,9.781767e+001
1.976196e+003,9.778443e+001
1.976678e+003,9.773820e+001
1.977161e+003,9.767797e+001
1.977643e+003,9.760492e+001
1.978125e+003,9.752412e+001
1.978607e+003,9.744491e+001
1.979089e+003,9.737798e+001
1.979571e+003,9.733157e+001
1.980053e+003,9.730847e+001
1.980535e+003,9.730547e+001
1.981017e+003,9.731523e+001
1.981500e+003,9.733019e+001
1.981982e+003,9.734566e+001
1.982464e+003,9.736184e+001
1.982946e+003,9.738239e+001
1.983428e+003,9.741153e+001
1.983910e+003,9.745024e+001
1.984392e+003,9.749463e+001
1.984874e+003,9.753651e+001
1.985356e+003,9.756698e+001
1.985839e+003,9.758022e+001
1.986321e+003,9.757698e+001
1.986803e+003,9.756413e+001
1.987285e+003,9.755214e+001
1.987767e+003,9.754991e+001
1.988249e+003,9.756135e+001
1.988731e+003,9.758393e+001
1.989213e+003,9.761045e+001
1.989696e+003,9.763222e+001
1.990178e+003,9.764329e+001
1.990660e+003,9.764216e+001
1.991142e+003,9.763192e+001
1.991624e+003,9.761774e+001
1.992106e+003,9.760458e+001
1.992588e+003,9.759525e+001
1.993070e+003,9.759071e+001
1.993552e+003,9.759099e+001
1.994035e+003,9.759667e+001
1.994517e+003,9.760877e+001
1.994999e+003,9.762788e+001
1.995481e+003,9.765275e+001
1.995963e+003,9.767962e+001
1.996445e+003,9.770313e+001
1.996927e+003,9.771864e+001
1.997409e+003,9.772488e+001
1.997891e+003,9.772539e+001
1.998374e+003,9.772723e+001
1.998856e+003,9.773783e+001
1.999338e+003,9.776101e+001
1.999820e+003,9.779480e+001
2.000302e+003,9.783177e+001
2.000784e+003,9.786250e+001
2.001266e+003,9.787998e+001
2.001748e+003,9.788345e+001
2.002231e+003,9.787885e+001
2.002713e+003,9.787580e+001
2.003195e+003,9.788230e+001
2.003677e+003,9.790041e+001
2.004159e+003,9.792426e+001
2.004641e+003,9.794216e+001
2.005123e+003,9.794138e+001
2.005605e+003,9.791410e+001
2.006088e+003,9.786093e+001
2.006570e+003,9.779060e+001
2.007052e+003,9.771606e+001
2.007534e+003,9.764993e+001
2.008016e+003,9.760088e+001
2.008498e+003,9.757284e+001
2.008980e+003,9.756619e+001
2.009462e+003,9.758023e+001
2.009944e+003,9.761403e+001
2.010427e+003,9.766611e+001
2.010909e+003,9.773219e+001
2.011391e+003,9.780356e+001
2.011873e+003,9.786740e+001
2.012355e+003,9.790966e+001
2.012837e+003,9.792030e+001
2.013319e+003,9.789787e+001
2.013801e+003,9.785105e+001
2.014283e+003,9.779597e+001
2.014766e+003,9.775000e+001
2.015248e+003,9.772595e+001
2.015730e+003,9.772774e+001
2.016212e+003,9.774979e+001
2.016694e+003,9.778005e+001
2.017176e+003,9.780568e+001
2.017658e+003,9.781799e+001
2.018140e+003,9.781532e+001
2.018623e+003,9.780148e+001
2.019105e+003,9.778313e+001
2.019587e+003,9.776627e+001
2.020069e+003,9.775465e+001
2.020551e+003,9.774965e+001
2.021033e+003,9.775166e+001
2.021515e+003,9.776080e+001
2.021997e+003,9.777719e+001
2.022479e+003,9.779976e+001
2.022962e+003,9.782531e+001
2.023444e+003,9.784802e+001
2.023926e+003,9.786097e+001
2.024408e+003,9.785867e+001
2.024890e+003,9.783993e+001
2.025372e+003,9.780860e+001
2.025854e+003,9.777241e+001
2.026336e+003,9.773971e+001
2.026818e+003,9.771642e+001
2.027301e+003,9.770397e+001
2.027783e+003,9.769994e+001
2.028265e+003,9.769981e+001
2.028747e+003,9.770039e+001
2.029229e+003,9.770131e+001
2.029711e+003,9.770534e+001
2.030193e+003,9.771616e+001
2.030675e+003,9.773626e+001
2.031158e+003,9.776448e+001
2.031640e+003,9.779630e+001
2.032122e+003,9.782477e+001
2.032604e+003,9.784328e+001
2.033086e+003,9.784725e+001
2.033568e+003,9.783520e+001
2.034050e+003,9.780776e+001
2.034532e+003,9.776718e+001
2.035015e+003,9.771664e+001
2.035497e+003,9.766090e+001
2.035979e+003,9.760647e+001
2.036461e+003,9.756149e+001
2.036943e+003,9.753402e+001
2.037425e+003,9.752941e+001
2.037907e+003,9.754784e+001
2.038389e+003,9.758338e+001
2.038871e+003,9.762492e+001
2.039354e+003,9.765932e+001
2.039836e+003,9.767567e+001
2.040318e+003,9.766943e+001
2.040800e+003,9.764352e+001
2.041282e+003,9.760717e+001
2.041764e+003,9.757190e+001
2.042246e+003,9.754752e+001
2.042728e+003,9.753904e+001
2.043210e+003,9.754613e+001
2.043693e+003,9.756422e+001
2.044175e+003,9.758714e+001
2.044657e+003,9.760909e+001
2.045139e+003,9.762595e+001
2.045621e+003,9.763482e+001
2.046103e+003,9.763361e+001
2.046585e+003,9.762027e+001
2.047067e+003,9.759352e+001
2.047550e+003,9.755376e+001
2.048032e+003,9.750429e+001
2.048514e+003,9.745115e+001
2.048996e+003,9.740199e+001
2.049478e+003,9.736391e+001
2.049960e+003,9.734181e+001
2.050442e+003,9.733730e+001
2.050924e+003,9.734891e+001
2.051406e+003,9.737290e+001
2.051889e+003,9.740484e+001
2.052371e+003,9.744006e+001
2.052853e+003,9.747452e+001
2.053335e+003,9.750445e+001
2.053817e+003,9.752680e+001
2.054299e+003,9.753957e+001
2.054781e+003,9.754284e+001
2.055263e+003,9.753940e+001
2.055746e+003,9.753477e+001
2.056228e+003,9.753584e+001
2.056710e+003,9.754854e+001
2.057192e+003,9.757566e+001
2.057674e+003,9.761564e+001
2.058156e+003,9.766246e+001
2.058638e+003,9.770781e+001
2.059120e+003,9.774345e+001
2.059603e+003,9.776410e+001
2.060084e+003,9.776839e+001
2.060567e+003,9.775875e+001
2.061049e+003,9.773933e+001
2.061531e+003,9.771432e+001
2.062013e+003,9.768675e+001
2.062495e+003,9.765829e+001
2.062977e+003,9.763016e+001
2.063459e+003,9.760376e+001
2.063941e+003,9.758102e+001
2.064424e+003,9.756374e+001
2.064906e+003,9.755241e+001
2.065388e+003,9.754583e+001
2.065870e+003,9.754115e+001
2.066352e+003,9.753541e+001
2.066834e+003,9.752699e+001
2.067316e+003,9.751685e+001
2.067798e+003,9.750832e+001
2.068281e+003,9.750568e+001
2.068763e+003,9.751215e+001
2.069245e+003,9.752811e+001
2.069727e+003,9.755085e+001
2.070209e+003,9.757560e+001
2.070691e+003,9.759767e+001
2.071173e+003,9.761438e+001
2.071655e+003,9.762588e+001
2.072137e+003,9.763465e+001
2.072620e+003,9.764336e+001
2.073102e+003,9.765309e+001
2.073584e+003,9.766244e+001
2.074066e+003,9.766799e+001
2.074548e+003,9.766611e+001
2.075030e+003,9.765506e+001
2.075512e+003,9.763609e+001
2.075994e+003,9.761327e+001
2.076477e+003,9.759174e+001
2.076959e+003,9.757588e+001
2.077441e+003,9.756762e+001
2.077923e+003,9.756623e+001
2.078405e+003,9.756912e+001
2.078887e+003,9.757320e+001
2.079369e+003,9.757624e+001
2.079851e+003,9.757738e+001
2.080333e+003,9.757666e+001
2.080816e+003,9.757453e+001
2.081298e+003,9.757117e+001
2.081780e+003,9.756647e+001
2.082262e+003,9.756071e+001
2.082744e+003,9.755517e+001
2.083226e+003,9.755208e+001
2.083708e+003,9.755428e+001
2.084190e+003,9.756387e+001
2.084673e+003,9.758137e+001
2.085155e+003,9.760516e+001
2.085637e+003,9.763216e+001
2.086119e+003,9.765899e+001
2.086601e+003,9.768353e+001
2.087083e+003,9.770547e+001
2.087565e+003,9.772623e+001
2.088047e+003,9.774768e+001
2.088530e+003,9.777087e+001
2.089011e+003,9.779511e+001
2.089494e+003,9.781818e+001
2.089976e+003,9.783727e+001
2.090458e+003,9.785056e+001
2.090940e+003,9.785802e+001
2.091422e+003,9.786143e+001
2.091904e+003,9.786322e+001
2.092386e+003,9.786520e+001
2.092868e+003,9.786750e+001
