2.341159e+003,9.851225e+001
2.341641e+003,9.852105e+001
2.342123e+003,9.852879e+001
2.342605e+003,9.853414e+001
2.343087e+003,9.853504e+001
2.343569e+003,9.852977e+001
2.344051e+003,9.851828e+001
2.344533e+003,9.850324e+001
2.345016e+003,9.848891e+001
2.345498e+003,9.847866e+001
2.345980e+003,9.847315e+001
2.346462e+003,9.847077e+001
2.346944e+003,9.846926e+001
2.347426e+003,9.846751e+001
2.347908e+003,9.846552e+001
2.348390e+003,9.846394e+001
2.348873e+003,9.846335e+001
2.349354e+003,9.846393e+001
2.349837e+003,9.846528e+001
2.350319e+003,9.846664e+001
2.350801e+003,9.846687e+001
2.351283e+003,9.846490e+001
2.351765e+003,9.846009e+001
2.352247e+003,9.845267e+001
2.352729e+003,9.844356e+001
2.353211e+003,9.843388e+001
2.353694e+003,9.842480e+001
2.354176e+003,9.841806e+001
2.354658e+003,9.841579e+001
2.355140e+003,9.841999e+001
2.355622e+003,9.843102e+001
2.356104e+003,9.844704e+001
2.356586e+003,9.846396e+001
2.357068e+003,9.847737e+001
2.357551e+003,9.848452e+001
2.358033e+003,9.848566e+001
2.358515e+003,9.848286e+001
2.358997e+003,9.847829e+001
2.359479e+003,9.847200e+001
2.359961e+003,9.846369e+001
2.360443e+003,9.845483e+001
2.360925e+003,9.844983e+001
2.361407e+003,9.845341e+001
2.361890e+003,9.846780e+001
2.362372e+003,9.849150e+001
2.362854e+003,9.851978e+001
2.363336e+003,9.854576e+001
2.363818e+003,9.856332e+001
2.364300e+003,9.856951e+001
2.364782e+003,9.856530e+001
2.365264e+003,9.855447e+001
2.365747e+003,9.854191e+001
2.366229e+003,9.853181e+001
2.366711e+003,9.852683e+001
2.367193e+003,9.852750e+001
2.367675e+003,9.853292e+001
2.368157e+003,9.854153e+001
2.368639e+003,9.855206e+001
2.369121e+003,9.856364e+001
2.369604e+003,9.857598e+001
2.370086e+003,9.858852e+001
2.370568e+003,9.860053e+001
2.371050e+003,9.861084e+001
2.371532e+003,9.861851e+001
2.372014e+003,9.862314e+001
2.372496e+003,9.862532e+001
2.372978e+003,9.862633e+001
2.373460e+003,9.862781e+001
2.373943e+003,9.863091e+001
2.374425e+003,9.863594e+001
2.374907e+003,9.864222e+001
2.375389e+003,9.864854e+001
2.375871e+003,9.865364e+001
2.376353e+003,9.865685e+001
2.376835e+003,9.865816e+001
2.377317e+003,9.865826e+001
2.377800e+003,9.865785e+001
2.378281e+003,9.865755e+001
2.378764e+003,9.865746e+001
2.379246e+003,9.865746e+001
2.379728e+003,9.865745e+001
2.380210e+003,9.865760e+001
2.380692e+003,9.865842e+001
2.381174e+003,9.866068e+001
2.381656e+003,9.866501e+001
2.382138e+003,9.867161e+001
2.382621e+003,9.868009e+001
2.383103e+003,9.868961e+001
2.383585e+003,9.869907e+001
2.384067e+003,9.870757e+001
2.384549e+003,9.871455e+001
2.385031e+003,9.871988e+001
2.385513e+003,9.872376e+001
2.385995e+003,9.872646e+001
2.386478e+003,9.872818e+001
2.386960e+003,9.872919e+001
2.387442e+003,9.872979e+001
2.387924e+003,9.873058e+001
2.388406e+003,9.873218e+001
2.388888e+003,9.873530e+001
2.389370e+003,9.874038e+001
2.389852e+003,9.874738e+001
2.390334e+003,9.875577e+001
2.390817e+003,9.876461e+001
2.391299e+003,9.877295e+001
2.391781e+003,9.878016e+001
2.392263e+003,9.878609e+001
2.392745e+003,9.879106e+001
2.393227e+003,9.879554e+001
2.393709e+003,9.879997e+001
2.394191e+003,9.880433e+001
2.394674e+003,9.880843e+001
2.395156e+003,9.881189e+001
2.395638e+003,9.881454e+001
2.396120e+003,9.881654e+001
2.396602e+003,9.881844e+001
2.397084e+003,9.882082e+001
2.397566e+003,9.882413e+001
2.398048e+003,9.882822e+001
2.398531e+003,9.883251e+001
2.399013e+003,9.883601e+001
2.399495e+003,9.883774e+001
2.399977e+003,9.883721e+001
2.400459e+003,9.883449e+001
2.400941e+003,9.883025e+001
2.401423e+003,9.882595e+001
2.401905e+003,9.882307e+001
2.402387e+003,9.882289e+001
2.402870e+003,9.882574e+001
2.403352e+003,9.883129e+001
2.403834e+003,9.883850e+001
2.404316e+003,9.884612e+001
2.404798e+003,9.885302e+001
2.405280e+003,9.885869e+001
2.405762e+003,9.886314e+001
2.406244e+003,9.886686e+001
2.406727e+003,9.887057e+001
2.407208e+003,9.887492e+001
2.407691e+003,9.888018e+001
2.408173e+003,9.888626e+001
2.408655e+003,9.889275e+001
2.409137e+003,9.889904e+001
2.409619e+003,9.890466e+001
2.410101e+003,9.890936e+001
2.410583e+003,9.891321e+001
2.411065e+003,9.891653e+001
2.411548e+003,9.891972e+001
2.412030e+003,9.892319e+001
2.412512e+003,9.892705e+001
2.412994e+003,9.893128e+001
2.413476e+003,9.893568e+001
2.413958e+003,9.894003e+001
2.414440e+003,9.894411e+001
2.414922e+003,9.894771e+001
2.415405e+003,9.895044e+001
2.415887e+003,9.895170e+001
2.416369e+003,9.895065e+001
2.416851e+003,9.894645e+001
2.417333e+003,9.893848e+001
2.417815e+003,9.892690e+001
2.418297e+003,9.891280e+001
2.418779e+003,9.889814e+001
2.419261e+003,9.888531e+001
2.419744e+003,9.887664e+001
2.420226e+003,9.887365e+001
2.420708e+003,9.887664e+001
2.421190e+003,9.888465e+001
2.421672e+003,9.889597e+001
2.422154e+003,9.890849e+001
2.422636e+003,9.892048e+001
2.423118e+003,9.893085e+001
2.423601e+003,9.893918e+001
2.424083e+003,9.894544e+001
2.424565e+003,9.894965e+001
2.425047e+003,9.895160e+001
2.425529e+003,9.895107e+001
2.426011e+003,9.894782e+001
2.426493e+003,9.894218e+001
2.426975e+003,9.893503e+001
2.427458e+003,9.892789e+001
2.427940e+003,9.892242e+001
2.428422e+003,9.892013e+001
2.428904e+003,9.892186e+001
2.429386e+003,9.892770e+001
2.429868e+003,9.893696e+001
2.430350e+003,9.894863e+001
2.430832e+003,9.896165e+001
2.431314e+003,9.897517e+001
2.431797e+003,9.898847e+001
2.432279e+003,9.900106e+001
2.432761e+003,9.901219e+001
2.433243e+003,9.902110e+001
2.433725e+003,9.902683e+001
2.434207e+003,9.902872e+001
2.434689e+003,9.902645e+001
2.435171e+003,9.902044e+001
2.435654e+003,9.901171e+001
2.436135e+003,9.900175e+001
2.436618e+003,9.899209e+001
2.437100e+003,9.898411e+001
2.437582e+003,9.897857e+001
2.438064e+003,9.897571e+001
2.438546e+003,9.897520e+001
2.439028e+003,9.897661e+001
2.439510e+003,9.897927e+001
2.439992e+003,9.898284e+001
2.440475e+003,9.898704e+001
2.440957e+003,9.899179e+001
2.441439e+003,9.899695e+001
2.441921e+003,9.900229e+001
2.442403e+003,9.900733e+001
2.442885e+003,9.901147e+001
2.443367e+003,9.901413e+001
2.443849e+003,9.901499e+001
2.444332e+003,9.901408e+001
2.444814e+003,9.901196e+001
2.445296e+003,9.900951e+001
2.445778e+003,9.900778e+001
2.446260e+003,9.900759e+001
2.446742e+003,9.900938e+001
2.447224e+003,9.901302e+001
2.447706e+003,9.901792e+001
2.448188e+003,9.902320e+001
2.448671e+003,9.902811e+001
2.449153e+003,9.903210e+001
2.449635e+003,9.903502e+001
2.450117e+003,9.903700e+001
2.450599e+003,9.903846e+001
2.451081e+003,9.903974e+001
2.451563e+003,9.904114e+001
2.452045e+003,9.904271e+001
2.452528e+003,9.904440e+001
2.453010e+003,9.904601e+001
2.453492e+003,9.904724e+001
2.453974e+003,9.904768e+001
2.454456e+003,9.904697e+001
2.454938e+003,9.904484e+001
2.455420e+003,9.904128e+001
2.455902e+003,9.903667e+001
2.456385e+003,9.903181e+001
2.456867e+003,9.902782e+001
2.457349e+003,9.902585e+001
2.457831e+003,9.902660e+001
2.458313e+003,9.903024e+001
2.458795e+003,9.903620e+001
2.459277e+003,9.904345e+001
2.459759e+003,9.905067e+001
2.460241e+003,9.905678e+001
2.460724e+003,9.906108e+001
2.461206e+003,9.906336e+001
2.461688e+003,9.906382e+001
2.462170e+003,9.906274e+001
2.462652e+003,9.906042e+001
2.463134e+003,9.905716e+001
2.463616e+003,9.905327e+001
2.464098e+003,9.904924e+001
2.464581e+003,9.904568e+001
2.465063e+003,9.904307e+001
2.465545e+003,9.904168e+001
2.466027e+003,9.904135e+001
2.466509e+003,9.904155e+001
2.466991e+003,9.904176e+001
2.467473e+003,9.904189e+001
2.467955e+003,9.904253e+001
2.468438e+003,9.904490e+001
2.468919e+003,9.905035e+001
2.469402e+003,9.905975e+001
2.469884e+003,9.907270e+001
2.470366e+003,9.908736e+001
2.470848e+003,9.910097e+001
2.471330e+003,9.911057e+001
2.471812e+003,9.911433e+001
2.472294e+003,9.911217e+001
2.472776e+003,9.910593e+001
2.473259e+003,9.909862e+001
2.473741e+003,9.909338e+001
2.474223e+003,9.909215e+001
2.474705e+003,9.909519e+001
2.475187e+003,9.910098e+001
2.475669e+003,9.910702e+001
2.476151e+003,9.911092e+001
2.476633e+003,9.911132e+001
2.477115e+003,9.910816e+001
2.477598e+003,9.910260e+001
2.478080e+003,9.909632e+001
2.478562e+003,9.909096e+001
2.479044e+003,9.908759e+001
2.479526e+003,9.908672e+001
2.480008e+003,9.908838e+001
2.480490e+003,9.909241e+001
2.480972e+003,9.909843e+001
2.481455e+003,9.910574e+001
2.481937e+003,9.911324e+001
2.482419e+003,9.911943e+001
2.482901e+003,9.912277e+001
2.483383e+003,9.912225e+001
2.483865e+003,9.911796e+001
2.484347e+003,9.911127e+001
2.484829e+003,9.910455e+001
2.485312e+003,9.910033e+001
2.485794e+003,9.910032e+001
2.486276e+003,9.910481e+001
2.486758e+003,9.911246e+001
2.487240e+003,9.912086e+001
2.487722e+003,9.912754e+001
2.488204e+003,9.913097e+001
2.488686e+003,9.913105e+001
2.489168e+003,9.912904e+001
2.489651e+003,9.912688e+001
2.490133e+003,9.912631e+001
2.490615e+003,9.912801e+001
2.491097e+003,9.913141e+001
2.491579e+003,9.913505e+001
2.492061e+003,9.913723e+001
2.492543e+003,9.913663e+001
2.493025e+003,9.913299e+001
2.493508e+003,9.912695e+001
2.493990e+003,9.911992e+001
2.494472e+003,9.911346e+001
2.494954e+003,9.910889e+001
2.495436e+003,9.910692e+001
2.495918e+003,9.910764e+001
2.496400e+003,9.911057e+001
2.496882e+003,9.911487e+001
2.497365e+003,9.911956e+001
2.497846e+003,9.912371e+001
2.498329e+003,9.912668e+001
2.498811e+003,9.912837e+001
2.499293e+003,9.912907e+001
2.499775e+003,9.912947e+001
2.500257e+003,9.913029e+001
2.500739e+003,9.913196e+001
2.501221e+003,9.913432e+001
2.501703e+003,9.913653e+001
2.502186e+003,9.913752e+001
2.502668e+003,9.913637e+001
2.503150e+003,9.913285e+001
2.503632e+003,9.912787e+001
2.504114e+003,9.912304e+001
2.504596e+003,9.912035e+001
2.505078e+003,9.912116e+001
2.505560e+003,9.912586e+001
2.506042e+003,9.913341e+001
2.506525e+003,9.914169e+001
2.507007e+003,9.914831e+001
2.507489e+003,9.915154e+001
2.507971e+003,9.915071e+001
2.508453e+003,9.914666e+001
2.508935e+003,9.914133e+001
2.509417e+003,9.913709e+001
2.509899e+003,9.913590e+001
2.510382e+003,9.913895e+001
2.510864e+003,9.914618e+001
2.511346e+003,9.915646e+001
2.511828e+003,9.916801e+001
2.512310e+003,9.917868e+001
2.512792e+003,9.918649e+001
2.513274e+003,9.919016e+001
2.513756e+003,9.918929e+001
2.514239e+003,9.918465e+001
2.514721e+003,9.917810e+001
2.515203e+003,9.917226e+001
2.515685e+003,9.916982e+001
2.516167e+003,9.917274e+001
2.516649e+003,9.918159e+001
2.517131e+003,9.919511e+001
2.517613e+003,9.921030e+001
2.518095e+003,9.922330e+001
2.518578e+003,9.923037e+001
2.519060e+003,9.922912e+001
2.519542e+003,9.921909e+001
2.520024e+003,9.920216e+001
2.520506e+003,9.918182e+001
2.520988e+003,9.916230e+001
2.521470e+003,9.914743e+001
2.521952e+003,9.913972e+001
2.522435e+003,9.913986e+001
2.522917e+003,9.914692e+001
2.523399e+003,9.915863e+001
2.523881e+003,9.917229e+001
2.524363e+003,9.918546e+001
2.524845e+003,9.919650e+001
2.525327e+003,9.920481e+001
2.525809e+003,9.921077e+001
2.526291e+003,9.921521e+001
2.526773e+003,9.921912e+001
2.527256e+003,9.922312e+001
2.527738e+003,9.922723e+001
2.528220e+003,9.923080e+001
2.528702e+003,9.923307e+001
2.529184e+003,9.923337e+001
2.529666e+003,9.923170e+001
2.530148e+003,9.922875e+001
2.530630e+003,9.922588e+001
2.531113e+003,9.922435e+001
2.531595e+003,9.922492e+001
2.532077e+003,9.922733e+001
2.532559e+003,9.923034e+001
2.533041e+003,9.923213e+001
2.533523e+003,9.923112e+001
2.534005e+003,9.922660e+001
2.534487e+003,9.921918e+001
2.534969e+003,9.921062e+001
2.535452e+003,9.920339e+001
2.535934e+003,9.919958e+001
2.536416e+003,9.920055e+001
2.536898e+003,9.920618e+001
2.537380e+003,9.921535e+001
2.537862e+003,9.922610e+001
2.538344e+003,9.923659e+001
2.538826e+003,9.924533e+001
2.539309e+003,9.925165e+001
2.539791e+003,9.925551e+001
2.540273e+003,9.925745e+001
2.540755e+003,9.925823e+001
2.541237e+003,9.925869e+001
2.541719e+003,9.925962e+001
2.542201e+003,9.926163e+001
2.542683e+003,9.926501e+001
2.543166e+003,9.926952e+001
2.543647e+003,9.927446e+001
2.544130e+003,9.927870e+001
2.544612e+003,9.928107e+001
2.545094e+003,9.928088e+001
2.545576e+003,9.927809e+001
2.546058e+003,9.927358e+001
2.546540e+003,9.926877e+001
2.547022e+003,9.926512e+001
2.547504e+003,9.926359e+001
2.547987e+003,9.926418e+001
2.548469e+003,9.926616e+001
2.548951e+003,9.926828e+001
2.549433e+003,9.926958e+001
2.549915e+003,9.926980e+001
2.550397e+003,9.926936e+001
2.550879e+003,9.926939e+001
2.551361e+003,9.927074e+001
2.551844e+003,9.927397e+001
2.552326e+003,9.927877e+001
2.552808e+003,9.928432e+001
2.553290e+003,9.928973e+001
2.553772e+003,9.929444e+001
2.554254e+003,9.929844e+001
2.554736e+003,9.930205e+001
2.555218e+003,9.930557e+001
2.555700e+003,9.930887e+001
2.556183e+003,9.931112e+001
2.556665e+003,9.931120e+001
2.557147e+003,9.930814e+001
2.557629e+003,9.930186e+001
2.558111e+003,9.929335e+001
2.558593e+003,9.928463e+001
2.559075e+003,9.927811e+001
2.559557e+003,9.927582e+001
2.560040e+003,9.927871e+001
2.560522e+003,9.928645e+001
2.561004e+003,9.929751e+001
2.561486e+003,9.930987e+001
2.561968e+003,9.932156e+001
2.562450e+003,9.933124e+001
2.562932e+003,9.933823e+001
2.563414e+003,9.934261e+001
2.563896e+003,9.934473e+001
2.564379e+003,9.934523e+001
2.564861e+003,9.934469e+001
2.565343e+003,9.934370e+001
2.565825e+003,9.934284e+001
2.566307e+003,9.934255e+001
2.566789e+003,9.934294e+001
2.567271e+003,9.934389e+001
2.567753e+003,9.934473e+001
2.568236e+003,9.934485e+001
2.568718e+003,9.934370e+001
2.569200e+003,9.934143e+001
2.569682e+003,9.933868e+001
2.570164e+003,9.933666e+001
2.570646e+003,9.933638e+001
2.571128e+003,9.933835e+001
2.571610e+003,9.934198e+001
2.572093e+003,9.934585e+001
2.572574e+003,9.934796e+001
2.573057e+003,9.934654e+001
2.573539e+003,9.934076e+001
2.574021e+003,9.933095e+001
2.574503e+003,9.931850e+001
2.574985e+003,9.930540e+001
2.575467e+003,9.929345e+001
2.575949e+003,9.928375e+001
2.576431e+003,9.927658e+001
2.576914e+003,9.927151e+001
2.577396e+003,9.926785e+001
2.577878e+003,9.926521e+001
2.578360e+003,9.926347e+001
2.578842e+003,9.926301e+001
2.579324e+003,9.926421e+001
2.579806e+003,9.926734e+001
2.580288e+003,9.927217e+001
2.580771e+003,9.927827e+001
2.581253e+003,9.928502e+001
2.581735e+003,9.929210e+001
2.582217e+003,9.929947e+001
2.582699e+003,9.930728e+001
2.583181e+003,9.931557e+001
2.583663e+003,9.932397e+001
2.584145e+003,9.933143e+001
2.584627e+003,9.933648e+001
2.585110e+003,9.933768e+001
2.585592e+003,9.933411e+001
2.586074e+003,9.932587e+001
2.586556e+003,9.931434e+001
2.587038e+003,9.930175e+001
2.587520e+003,9.929067e+001
2.588002e+003,9.928326e+001
2.588484e+003,9.928053e+001
2.588967e+003,9.928216e+001
2.589449e+003,9.928665e+001
2.589931e+003,9.929191e+001
2.590413e+003,9.929595e+001
2.590895e+003,9.929741e+001
2.591377e+003,9.929601e+001
2.591859e+003,9.929225e+001
2.592341e+003,9.928728e+001
2.592823e+003,9.928228e+001
2.593306e+003,9.927817e+001
2.593788e+003,9.927544e+001
2.594270e+003,9.927432e+001
2.594752e+003,9.927477e+001
2.595234e+003,9.927669e+001
2.595716e+003,9.928001e+001
2.596198e+003,9.928456e+001
2.596680e+003,9.928995e+001
2.597163e+003,9.929546e+001
2.597645e+003,9.930022e+001
2.598127e+003,9.930351e+001
2.598609e+003,9.930487e+001
2.599091e+003,9.930447e+001
2.599573e+003,9.930298e+001
2.600055e+003,9.930130e+001
2.600537e+003,9.930026e+001
2.601020e+003,9.930025e+001
2.601501e+003,9.930094e+001
2.601984e+003,9.930173e+001
2.602466e+003,9.930177e+001
2.602948e+003,9.930054e+001
2.603430e+003,9.929804e+001
2.603912e+003,9.929478e+001
2.604394e+003,9.929159e+001
2.604876e+003,9.928934e+001
2.605358e+003,9.928849e+001
2.605841e+003,9.928918e+001
2.606323e+003,9.929121e+001
2.606805e+003,9.929420e+001
2.607287e+003,9.929778e+001
2.607769e+003,9.930167e+001
2.608251e+003,9.930555e+001
2.608733e+003,9.930902e+001
2.609215e+003,9.931149e+001
2.609698e+003,9.931236e+001
2.610180e+003,9.931122e+001
2.610662e+003,9.930814e+001
2.611144e+003,9.930385e+001
2.611626e+003,9.929947e+001
2.612108e+003,9.929623e+001
2.612590e+003,9.929501e+001
2.613072e+003,9.929604e+001
2.613554e+003,9.929884e+001
2.614037e+003,9.930247e+001
2.614519e+003,9.930589e+001
2.615001e+003,9.930838e+001
2.615483e+003,9.930971e+001
2.615965e+003,9.930993e+001
2.616447e+003,9.930928e+001
2.616929e+003,9.930779e+001
2.617411e+003,9.930533e+001
2.617894e+003,9.930162e+001
2.618376e+003,9.929680e+001
2.618858e+003,9.929146e+001
2.619340e+003,9.928683e+001
2.619822e+003,9.928432e+001
2.620304e+003,9.928507e+001
2.620786e+003,9.928920e+001
2.621268e+003,9.929581e+001
2.621750e+003,9.930291e+001
2.622233e+003,9.930820e+001
2.622715e+003,9.930981e+001
2.623197e+003,9.930702e+001
2.623679e+003,9.930045e+001
2.624161e+003,9.929190e+001
2.624643e+003,9.928358e+001
2.625125e+003,9.927746e+001
2.625607e+003,9.927457e+001
2.626090e+003,9.927491e+001
2.626572e+003,9.927758e+001
2.627054e+003,9.928127e+001
2.627536e+003,9.928470e+001
2.628018e+003,9.928699e+001
2.628500e+003,9.928770e+001
2.628982e+003,9.928679e+001
2.629464e+003,9.928431e+001
2.629947e+003,9.928047e+001
2.630428e+003,9.927551e+001
2.630911e+003,9.926984e+001
2.631393e+003,9.926407e+001
2.631875e+003,9.925894e+001
2.632357e+003,9.925520e+001
2.632839e+003,9.925336e+001
2.633321e+003,9.925356e+001
2.633803e+003,9.925555e+001
2.634285e+003,9.925874e+001
2.634768e+003,9.926253e+001
2.635250e+003,9.926642e+001
2.635732e+003,9.927025e+001
2.636214e+003,9.927410e+001
2.636696e+003,9.927827e+001
2.637178e+003,9.928300e+001
2.637660e+003,9.928838e+001
2.638142e+003,9.929419e+001
2.638625e+003,9.929993e+001
2.639107e+003,9.930496e+001
2.639589e+003,9.930855e+001
2.640071e+003,9.931001e+001
2.640553e+003,9.930894e+001
2.641035e+003,9.930523e+001
2.641517e+003,9.929916e+001
2.641999e+003,9.929137e+001
2.642481e+003,9.928277e+001
2.642964e+003,9.927438e+001
2.643446e+003,9.926707e+001
2.643928e+003,9.926144e+001
2.644410e+003,9.925773e+001
2.644892e+003,9.925580e+001
2.645374e+003,9.925526e+001
2.645856e+003,9.925558e+001
2.646338e+003,9.925636e+001
2.646821e+003,9.925728e+001
2.647303e+003,9.925819e+001
2.647785e+003,9.925893e+001
2.648267e+003,9.925946e+001
2.648749e+003,9.925964e+001
2.649231e+003,9.925942e+001
2.649713e+003,9.925887e+001
2.650195e+003,9.925825e+001
2.650677e+003,9.925796e+001
2.651160e+003,9.925849e+001
2.651642e+003,9.926020e+001
2.652124e+003,9.926329e+001
2.652606e+003,9.926749e+001
2.653088e+003,9.927226e+001
2.653570e+003,9.927682e+001
2.654052e+003,9.928036e+001
2.654534e+003,9.928217e+001
2.655017e+003,9.928188e+001
2.655499e+003,9.927956e+001
2.655981e+003,9.927575e+001
2.656463e+003,9.927132e+001
2.656945e+003,9.926735e+001
2.657427e+003,9.926492e+001
2.657909e+003,9.926486e+001
2.658391e+003,9.926746e+001
2.658874e+003,9.927258e+001
2.659355e+003,9.927949e+001
2.659838e+003,9.928725e+001
2.660320e+003,9.929485e+001
2.660802e+003,9.930151e+001
2.661284e+003,9.930681e+001
2.661766e+003,9.931067e+001
2.662248e+003,9.931319e+001
2.662730e+003,9.931448e+001
2.663212e+003,9.931447e+001
2.663695e+003,9.931299e+001
2.664177e+003,9.930987e+001
2.664659e+003,9.930518e+001
2.665141e+003,9.929936e+001
2.665623e+003,9.929339e+001
2.666105e+003,9.928837e+001
2.666587e+003,9.928539e+001
2.667069e+003,9.928506e+001
2.667552e+003,9.928741e+001
2.668034e+003,9.929181e+001
2.668516e+003,9.929719e+001
2.668998e+003,9.930246e+001
2.669480e+003,9.930680e+001
2.669962e+003,9.930973e+001
2.670444e+003,9.931119e+001
2.670926e+003,9.931124e+001
2.671408e+003,9.931004e+001
2.671891e+003,9.930766e+001
2.672373e+003,9.930408e+001
2.672855e+003,9.929947e+001
2.673337e+003,9.929414e+001
2.673819e+003,9.928870e+001
2.674301e+003,9.928386e+001
2.674783e+003,9.928017e+001
2.675265e+003,9.927795e+001
2.675748e+003,9.927708e+001
2.676230e+003,9.927708e+001
2.676712e+003,9.927741e+001
2.677194e+003,9.927781e+001
2.677676e+003,9.927828e+001
2.678158e+003,9.927929e+001
2.678640e+003,9.928136e+001
2.679122e+003,9.928497e+001
2.679604e+003,9.929005e+001
2.680087e+003,9.929609e+001
2.680569e+003,9.930206e+001
2.681051e+003,9.930676e+001
2.681533e+003,9.930917e+001
2.682015e+003,9.930871e+001
2.682497e+003,9.930541e+001
2.682979e+003,9.929983e+001
2.683461e+003,9.929292e+001
2.683944e+003,9.928574e+001
2.684426e+003,9.927914e+001
2.684908e+003,9.927380e+001
2.685390e+003,9.926993e+001
2.685872e+003,9.926738e+001
2.686354e+003,9.926582e+001
2.686836e+003,9.926469e+001
2.687318e+003,9.926345e+001
2.687801e+003,9.926178e+001
2.688282e+003,9.925957e+001
2.688765e+003,9.925705e+001
2.689247e+003,9.925461e+001
2.689729e+003,9.925284e+001
2.690211e+003,9.925216e+001
2.690693e+003,9.925275e+001
2.691175e+003,9.925454e+001
2.691657e+003,9.925714e+001
2.692139e+003,9.926003e+001
2.692622e+003,9.926277e+001
2.693104e+003,9.926508e+001
2.693586e+003,9.926701e+001
2.694068e+003,9.926877e+001
2.694550e+003,9.927064e+001
2.695032e+003,9.927280e+001
2.695514e+003,9.927519e+001
2.695996e+003,9.927753e+001
2.696479e+003,9.927933e+001
2.696961e+003,9.928013e+001
2.697443e+003,9.927962e+001
2.697925e+003,9.927776e+001
2.698407e+003,9.927469e+001
2.698889e+003,9.927067e+001
2.699371e+003,9.926604e+001
2.699853e+003,9.926102e+001
2.700335e+003,9.925571e+001
2.700818e+003,9.925022e+001
2.701300e+003,9.924471e+001
2.701782e+003,9.923951e+001
2.702264e+003,9.923521e+001
2.702746e+003,9.923241e+001
2.703228e+003,9.923168e+001
2.703710e+003,9.923318e+001
2.704192e+003,9.923659e+001
2.704675e+003,9.924097e+001
2.705157e+003,9.924515e+001
2.705639e+003,9.924778e+001
2.706121e+003,9.924794e+001
2.706603e+003,9.924530e+001
2.707085e+003,9.924033e+001
2.707567e+003,9.923397e+001
2.708049e+003,9.922752e+001
2.708531e+003,9.922205e+001
2.709014e+003,9.921818e+001
2.709496e+003,9.921590e+001
2.709978e+003,9.921476e+001
2.710460e+003,9.921404e+001
2.710942e+003,9.921317e+001
2.711424e+003,9.921185e+001
2.711906e+003,9.921015e+001
2.712388e+003,9.920835e+001
2.712871e+003,9.920667e+001
2.713353e+003,9.920515e+001
2.713835e+003,9.920358e+001
2.714317e+003,9.920165e+001
2.714799e+003,9.919901e+001
2.715281e+003,9.919558e+001
2.715763e+003,9.919158e+001
2.716245e+003,9.918747e+001
2.716728e+003,9.918385e+001
2.717209e+003,9.918105e+001
2.717692e+003,9.917924e+001
2.718174e+003,9.917822e+001
2.718656e+003,9.917769e+001
2.719138e+003,9.917732e+001
2.719620e+003,9.917700e+001
2.720102e+003,9.917680e+001
2.720584e+003,9.917699e+001
2.721066e+003,9.917773e+001
2.721549e+003,9.917918e+001
2.722031e+003,9.918105e+001
2.722513e+003,9.918284e+001
2.722995e+003,9.918372e+001
2.723477e+003,9.918291e+001
2.723959e+003,9.917985e+001
2.724441e+003,9.917436e+001
2.724923e+003,9.916675e+001
2.725406e+003,9.915781e+001
2.725888e+003,9.914869e+001
2.726370e+003,9.914051e+001
2.726852e+003,9.913416e+001
2.727334e+003,9.913002e+001
2.727816e+003,9.912784e+001
2.728298e+003,9.912679e+001
2.728780e+003,9.912590e+001
2.729262e+003,9.912427e+001
2.729745e+003,9.912138e+001
2.730227e+003,9.911745e+001
2.730709e+003,9.911317e+001
2.731191e+003,9.910953e+001
2.731673e+003,9.910738e+001
2.732155e+003,9.910715e+001
2.732637e+003,9.910868e+001
2.733119e+003,9.911140e+001
2.733602e+003,9.911443e+001
2.734084e+003,9.911704e+001
2.734566e+003,9.911882e+001
2.735048e+003,9.911973e+001
2.735530e+003,9.911993e+001
2.736012e+003,9.911958e+001
2.736494e+003,9.911872e+001
2.736976e+003,9.911720e+001
2.737458e+003,9.911484e+001
2.737941e+003,9.911160e+001
2.738423e+003,9.910763e+001
2.738905e+003,9.910332e+001
2.739387e+003,9.909907e+001
2.739869e+003,9.909511e+001
2.740351e+003,9.909132e+001
2.740833e+003,9.908736e+001
2.741315e+003,9.908272e+001
2.741798e+003,9.907716e+001
2.742280e+003,9.907085e+001
2.742762e+003,9.906452e+001
2.743244e+003,9.905909e+001
2.743726e+003,9.905545e+001
2.744208e+003,9.905405e+001
2.744690e+003,9.905475e+001
2.745172e+003,9.905676e+001
2.745655e+003,9.905904e+001
2.746136e+003,9.906058e+001
2.746619e+003,9.906078e+001
2.747101e+003,9.905959e+001
2.747583e+003,9.905746e+001
2.748065e+003,9.905508e+001
2.748547e+003,9.905310e+001
2.749029e+003,9.905188e+001
2.749511e+003,9.905137e+001
2.749993e+003,9.905114e+001
2.750476e+003,9.905054e+001
2.750958e+003,9.904887e+001
2.751440e+003,9.904567e+001
2.751922e+003,9.904072e+001
2.752404e+003,9.903433e+001
2.752886e+003,9.902729e+001
2.753368e+003,9.902061e+001
2.753850e+003,9.901540e+001
2.754333e+003,9.901244e+001
2.754815e+003,9.901199e+001
2.755297e+003,9.901356e+001
2.755779e+003,9.901617e+001
2.756261e+003,9.901859e+001
2.756743e+003,9.901978e+001
2.757225e+003,9.901936e+001
2.757707e+003,9.901765e+001
2.758189e+003,9.901546e+001
2.758672e+003,9.901373e+001
2.759154e+003,9.901301e+001
2.759636e+003,9.901316e+001
2.760118e+003,9.901334e+001
2.760600e+003,9.901244e+001
2.761082e+003,9.900958e+001
2.761564e+003,9.900457e+001
2.762046e+003,9.899807e+001
2.762529e+003,9.899142e+001
