3.154490e+003,9.855660e+001
3.154971e+003,9.855643e+001
3.155454e+003,9.855769e+001
3.155936e+003,9.855996e+001
3.156418e+003,9.856244e+001
3.156900e+003,9.856407e+001
3.157382e+003,9.856374e+001
3.157864e+003,9.856080e+001
3.158346e+003,9.855526e+001
3.158828e+003,9.854785e+001
3.159311e+003,9.853994e+001
3.159793e+003,9.853318e+001
3.160275e+003,9.852911e+001
3.160757e+003,9.852863e+001
3.161239e+003,9.853176e+001
3.161721e+003,9.853764e+001
3.162203e+003,9.854442e+001
3.162685e+003,9.854994e+001
3.163167e+003,9.855212e+001
3.163650e+003,9.854960e+001
3.164132e+003,9.854203e+001
3.164614e+003,9.853033e+001
3.165096e+003,9.851640e+001
3.165578e+003,9.850275e+001
3.166060e+003,9.849180e+001
3.166542e+003,9.848533e+001
3.167024e+003,9.848396e+001
3.167507e+003,9.848712e+001
3.167989e+003,9.849327e+001
3.168471e+003,9.850030e+001
3.168953e+003,9.850613e+001
3.169435e+003,9.850935e+001
3.169917e+003,9.850929e+001
3.170399e+003,9.850616e+001
3.170881e+003,9.850072e+001
3.171364e+003,9.849397e+001
3.171846e+003,9.848684e+001
3.172328e+003,9.848006e+001
3.172810e+003,9.847417e+001
3.173292e+003,9.846956e+001
3.173774e+003,9.846665e+001
3.174256e+003,9.846581e+001
3.174738e+003,9.846736e+001
3.175220e+003,9.847118e+001
3.175703e+003,9.847658e+001
3.176185e+003,9.848239e+001
3.176667e+003,9.848706e+001
3.177149e+003,9.848907e+001
3.177631e+003,9.848740e+001
3.178113e+003,9.848177e+001
3.178595e+003,9.847274e+001
3.179077e+003,9.846149e+001
3.179560e+003,9.844930e+001
3.180042e+003,9.843735e+001
3.180524e+003,9.842627e+001
3.181006e+003,9.841631e+001
3.181488e+003,9.840751e+001
3.181970e+003,9.839989e+001
3.182452e+003,9.839366e+001
3.182934e+003,9.838928e+001
3.183417e+003,9.838714e+001
3.183898e+003,9.838751e+001
3.184381e+003,9.839025e+001
3.184863e+003,9.839481e+001
3.185345e+003,9.840053e+001
3.185827e+003,9.840658e+001
3.186309e+003,9.841232e+001
3.186791e+003,9.841723e+001
3.187273e+003,9.842083e+001
3.187755e+003,9.842264e+001
3.188238e+003,9.842218e+001
3.188720e+003,9.841925e+001
3.189202e+003,9.841398e+001
3.189684e+003,9.840717e+001
3.190166e+003,9.840006e+001
3.190648e+003,9.839397e+001
3.191130e+003,9.838985e+001
3.191612e+003,9.838765e+001
3.192094e+003,9.838641e+001
3.192577e+003,9.838453e+001
3.193059e+003,9.838039e+001
3.193541e+003,9.837341e+001
3.194023e+003,9.836427e+001
3.194505e+003,9.835509e+001
3.194987e+003,9.834849e+001
3.195469e+003,9.834669e+001
3.195951e+003,9.835047e+001
3.196434e+003,9.835876e+001
3.196916e+003,9.836883e+001
3.197398e+003,9.837740e+001
3.197880e+003,9.838161e+001
3.198362e+003,9.838014e+001
3.198844e+003,9.837344e+001
3.199326e+003,9.836337e+001
3.199808e+003,9.835238e+001
3.200291e+003,9.834270e+001
3.200773e+003,9.833585e+001
3.201255e+003,9.833253e+001
3.201737e+003,9.833305e+001
3.202219e+003,9.833753e+001
3.202701e+003,9.834602e+001
3.203183e+003,9.835825e+001
3.203665e+003,9.837301e+001
3.204147e+003,9.838803e+001
3.204630e+003,9.840015e+001
3.205112e+003,9.840614e+001
3.205594e+003,9.840392e+001
3.206076e+003,9.839346e+001
3.206558e+003,9.837720e+001
3.207040e+003,9.835930e+001
3.207522e+003,9.834434e+001
3.208004e+003,9.833578e+001
3.208487e+003,9.833472e+001
3.208969e+003,9.833964e+001
3.209451e+003,9.834722e+001
3.209933e+003,9.835380e+001
3.210415e+003,9.835678e+001
3.210897e+003,9.835548e+001
3.211379e+003,9.835102e+001
3.211861e+003,9.834541e+001
3.212344e+003,9.834050e+001
3.212825e+003,9.833705e+001
3.213308e+003,9.833449e+001
3.213790e+003,9.833159e+001
3.214272e+003,9.832720e+001
3.214754e+003,9.832092e+001
3.215236e+003,9.831329e+001
3.215718e+003,9.830521e+001
3.216200e+003,9.829737e+001
3.216682e+003,9.828959e+001
3.217165e+003,9.828088e+001
3.217647e+003,9.827014e+001
3.218129e+003,9.825699e+001
3.218611e+003,9.824257e+001
3.219093e+003,9.822947e+001
3.219575e+003,9.822098e+001
3.220057e+003,9.821978e+001
3.220539e+003,9.822656e+001
3.221021e+003,9.823957e+001
3.221504e+003,9.825501e+001
3.221986e+003,9.826826e+001
3.222468e+003,9.827557e+001
3.222950e+003,9.827531e+001
3.223432e+003,9.826836e+001
3.223914e+003,9.825755e+001
3.224396e+003,9.824632e+001
3.224878e+003,9.823738e+001
3.225361e+003,9.823190e+001
3.225843e+003,9.822928e+001
3.226325e+003,9.822795e+001
3.226807e+003,9.822630e+001
3.227289e+003,9.822350e+001
3.227771e+003,9.821986e+001
3.228253e+003,9.821655e+001
3.228735e+003,9.821487e+001
3.229218e+003,9.821555e+001
3.229700e+003,9.821848e+001
3.230182e+003,9.822267e+001
3.230664e+003,9.822668e+001
3.231146e+003,9.822928e+001
3.231628e+003,9.822951e+001
3.232110e+003,9.822710e+001
3.232592e+003,9.822225e+001
3.233074e+003,9.821542e+001
3.233557e+003,9.820724e+001
3.234039e+003,9.819858e+001
3.234521e+003,9.819051e+001
3.235003e+003,9.818427e+001
3.235485e+003,9.818099e+001
3.235967e+003,9.818143e+001
3.236449e+003,9.818551e+001
3.236931e+003,9.819223e+001
3.237414e+003,9.819994e+001
3.237896e+003,9.820678e+001
3.238378e+003,9.821128e+001
3.238860e+003,9.821283e+001
3.239342e+003,9.821172e+001
3.239824e+003,9.820895e+001
3.240306e+003,9.820564e+001
3.240788e+003,9.820264e+001
3.241271e+003,9.820032e+001
3.241752e+003,9.819858e+001
3.242235e+003,9.819720e+001
3.242717e+003,9.819615e+001
3.243199e+003,9.819580e+001
3.243681e+003,9.819662e+001
3.244163e+003,9.819898e+001
3.244645e+003,9.820273e+001
3.245127e+003,9.820709e+001
3.245609e+003,9.821088e+001
3.246092e+003,9.821285e+001
3.246574e+003,9.821221e+001
3.247056e+003,9.820889e+001
3.247538e+003,9.820351e+001
3.248020e+003,9.819701e+001
3.248502e+003,9.819031e+001
3.248984e+003,9.818390e+001
3.249466e+003,9.817799e+001
3.249948e+003,9.817263e+001
3.250431e+003,9.816814e+001
3.250913e+003,9.816524e+001
3.251395e+003,9.816511e+001
3.251877e+003,9.816882e+001
3.252359e+003,9.817686e+001
3.252841e+003,9.818860e+001
3.253323e+003,9.820232e+001
3.253805e+003,9.821542e+001
3.254288e+003,9.822530e+001
3.254770e+003,9.823005e+001
3.255252e+003,9.822912e+001
3.255734e+003,9.822337e+001
3.256216e+003,9.821461e+001
3.256698e+003,9.820492e+001
3.257180e+003,9.819592e+001
3.257662e+003,9.818827e+001
3.258145e+003,9.818174e+001
3.258627e+003,9.817545e+001
3.259109e+003,9.816862e+001
3.259591e+003,9.816093e+001
3.260073e+003,9.815273e+001
3.260555e+003,9.814492e+001
3.261037e+003,9.813852e+001
3.261519e+003,9.813408e+001
3.262001e+003,9.813163e+001
3.262484e+003,9.813055e+001
3.262966e+003,9.813009e+001
3.263448e+003,9.812976e+001
3.263930e+003,9.812965e+001
3.264412e+003,9.813055e+001
3.264894e+003,9.813359e+001
3.265376e+003,9.813951e+001
3.265858e+003,9.814835e+001
3.266341e+003,9.815894e+001
3.266823e+003,9.816932e+001
3.267305e+003,9.817728e+001
3.267787e+003,9.818130e+001
3.268269e+003,9.818123e+001
3.268751e+003,9.817846e+001
3.269233e+003,9.817556e+001
3.269715e+003,9.817522e+001
3.270198e+003,9.817920e+001
3.270679e+003,9.818739e+001
3.271162e+003,9.819769e+001
3.271644e+003,9.820663e+001
3.272126e+003,9.821053e+001
3.272608e+003,9.820683e+001
3.273090e+003,9.819508e+001
3.273572e+003,9.817699e+001
3.274054e+003,9.815597e+001
3.274536e+003,9.813578e+001
3.275019e+003,9.811944e+001
3.275501e+003,9.810840e+001
3.275983e+003,9.810248e+001
3.276465e+003,9.810049e+001
3.276947e+003,9.810092e+001
3.277429e+003,9.810259e+001
3.277911e+003,9.810496e+001
3.278393e+003,9.810778e+001
3.278875e+003,9.811080e+001
3.279358e+003,9.811330e+001
3.279840e+003,9.811414e+001
3.280322e+003,9.811217e+001
3.280804e+003,9.810690e+001
3.281286e+003,9.809884e+001
3.281768e+003,9.808958e+001
3.282250e+003,9.808140e+001
3.282732e+003,9.807619e+001
3.283215e+003,9.807503e+001
3.283697e+003,9.807764e+001
3.284179e+003,9.808261e+001
3.284661e+003,9.808809e+001
3.285143e+003,9.809249e+001
3.285625e+003,9.809508e+001
3.286107e+003,9.809587e+001
3.286589e+003,9.809531e+001
3.287072e+003,9.809382e+001
3.287554e+003,9.809123e+001
3.288036e+003,9.808706e+001
3.288518e+003,9.808071e+001
3.289000e+003,9.807211e+001
3.289482e+003,9.806207e+001
3.289964e+003,9.805214e+001
3.290446e+003,9.804419e+001
3.290928e+003,9.803961e+001
3.291411e+003,9.803886e+001
3.291893e+003,9.804124e+001
3.292375e+003,9.804539e+001
3.292857e+003,9.804981e+001
3.293339e+003,9.805360e+001
3.293821e+003,9.805663e+001
3.294303e+003,9.805938e+001
3.294785e+003,9.806242e+001
3.295268e+003,9.806589e+001
3.295750e+003,9.806931e+001
3.296232e+003,9.807181e+001
3.296714e+003,9.807258e+001
3.297196e+003,9.807152e+001
3.297678e+003,9.806925e+001
3.298160e+003,9.806692e+001
3.298642e+003,9.806552e+001
3.299125e+003,9.806534e+001
3.299606e+003,9.806552e+001
3.300089e+003,9.806448e+001
3.300571e+003,9.806059e+001
3.301053e+003,9.805302e+001
3.301535e+003,9.804240e+001
3.302017e+003,9.803072e+001
3.302499e+003,9.802057e+001
3.302981e+003,9.801426e+001
3.303463e+003,9.801279e+001
3.303946e+003,9.801545e+001
3.304428e+003,9.802019e+001
3.304910e+003,9.802435e+001
3.305392e+003,9.802577e+001
3.305874e+003,9.802349e+001
3.306356e+003,9.801788e+001
3.306838e+003,9.801034e+001
3.307320e+003,9.800264e+001
3.307802e+003,9.799604e+001
3.308285e+003,9.799099e+001
3.308767e+003,9.798715e+001
3.309249e+003,9.798377e+001
3.309731e+003,9.798016e+001
3.310213e+003,9.797616e+001
3.310695e+003,9.797212e+001
3.311177e+003,9.796881e+001
3.311659e+003,9.796694e+001
3.312142e+003,9.796698e+001
3.312624e+003,9.796877e+001
3.313106e+003,9.797169e+001
3.313588e+003,9.797469e+001
3.314070e+003,9.797668e+001
3.314552e+003,9.797668e+001
3.315034e+003,9.797427e+001
3.315516e+003,9.796954e+001
3.315999e+003,9.796323e+001
3.316481e+003,9.795658e+001
3.316963e+003,9.795106e+001
3.317445e+003,9.794795e+001
3.317927e+003,9.794797e+001
3.318409e+003,9.795107e+001
3.318891e+003,9.795636e+001
3.319373e+003,9.796246e+001
3.319855e+003,9.796787e+001
3.320338e+003,9.797156e+001
3.320820e+003,9.797323e+001
3.321302e+003,9.797338e+001
3.321784e+003,9.797305e+001
3.322266e+003,9.797334e+001
3.322748e+003,9.797501e+001
3.323230e+003,9.797814e+001
3.323712e+003,9.798222e+001
3.324195e+003,9.798631e+001
3.324677e+003,9.798939e+001
3.325159e+003,9.799063e+001
3.325641e+003,9.798952e+001
3.326123e+003,9.798592e+001
3.326605e+003,9.797998e+001
3.327087e+003,9.797205e+001
3.327569e+003,9.796261e+001
3.328052e+003,9.795235e+001
3.328533e+003,9.794193e+001
3.329016e+003,9.793197e+001
3.329498e+003,9.792277e+001
3.329980e+003,9.791432e+001
3.330462e+003,9.790634e+001
3.330944e+003,9.789849e+001
3.331426e+003,9.789083e+001
3.331908e+003,9.788408e+001
3.332390e+003,9.787946e+001
3.332873e+003,9.787856e+001
3.333355e+003,9.788250e+001
3.333837e+003,9.789140e+001
3.334319e+003,9.790393e+001
3.334801e+003,9.791737e+001
3.335283e+003,9.792829e+001
3.335765e+003,9.793365e+001
3.336247e+003,9.793174e+001
3.336729e+003,9.792288e+001
3.337212e+003,9.790936e+001
3.337694e+003,9.789468e+001
3.338176e+003,9.788258e+001
3.338658e+003,9.787577e+001
3.339140e+003,9.787526e+001
3.339622e+003,9.788025e+001
3.340104e+003,9.788841e+001
3.340586e+003,9.789684e+001
3.341069e+003,9.790293e+001
3.341551e+003,9.790511e+001
3.342033e+003,9.790320e+001
3.342515e+003,9.789830e+001
3.342997e+003,9.789243e+001
3.343479e+003,9.788773e+001
3.343961e+003,9.788600e+001
3.344443e+003,9.788795e+001
3.344926e+003,9.789322e+001
3.345408e+003,9.790040e+001
3.345890e+003,9.790755e+001
3.346372e+003,9.791291e+001
3.346854e+003,9.791534e+001
3.347336e+003,9.791481e+001
3.347818e+003,9.791232e+001
3.348300e+003,9.790933e+001
3.348782e+003,9.790724e+001
3.349265e+003,9.790668e+001
3.349747e+003,9.790717e+001
3.350229e+003,9.790730e+001
3.350711e+003,9.790520e+001
3.351193e+003,9.789932e+001
3.351675e+003,9.788906e+001
3.352157e+003,9.787491e+001
3.352639e+003,9.785834e+001
3.353122e+003,9.784111e+001
3.353604e+003,9.782475e+001
3.354086e+003,9.781006e+001
3.354568e+003,9.779713e+001
3.355050e+003,9.778560e+001
3.355532e+003,9.777517e+001
3.356014e+003,9.776599e+001
3.356496e+003,9.775860e+001
3.356979e+003,9.775379e+001
3.357460e+003,9.775220e+001
3.357943e+003,9.775384e+001
3.358425e+003,9.775821e+001
3.358907e+003,9.776444e+001
3.359389e+003,9.777170e+001
3.359871e+003,9.777954e+001
3.360353e+003,9.778803e+001
3.360835e+003,9.779752e+001
3.361317e+003,9.780824e+001
3.361800e+003,9.781992e+001
3.362282e+003,9.783157e+001
3.362764e+003,9.784163e+001
3.363246e+003,9.784844e+001
3.363728e+003,9.785081e+001
3.364210e+003,9.784845e+001
3.364692e+003,9.784210e+001
3.365174e+003,9.783348e+001
3.365656e+003,9.782473e+001
3.366139e+003,9.781796e+001
3.366621e+003,9.781478e+001
3.367103e+003,9.781599e+001
3.367585e+003,9.782155e+001
3.368067e+003,9.783054e+001
3.368549e+003,9.784137e+001
3.369031e+003,9.785204e+001
3.369513e+003,9.786035e+001
3.369996e+003,9.786434e+001
3.370478e+003,9.786263e+001
3.370960e+003,9.785474e+001
3.371442e+003,9.784121e+001
3.371924e+003,9.782364e+001
3.372406e+003,9.780414e+001
3.372888e+003,9.778506e+001
3.373370e+003,9.776833e+001
3.373853e+003,9.775517e+001
3.374335e+003,9.774593e+001
3.374817e+003,9.774027e+001
3.375299e+003,9.773751e+001
3.375781e+003,9.773698e+001
3.376263e+003,9.773833e+001
3.376745e+003,9.774169e+001
3.377227e+003,9.774735e+001
3.377709e+003,9.775554e+001
3.378192e+003,9.776599e+001
3.378674e+003,9.777776e+001
3.379156e+003,9.778920e+001
3.379638e+003,9.779826e+001
3.380120e+003,9.780307e+001
3.380602e+003,9.780256e+001
3.381084e+003,9.779688e+001
3.381566e+003,9.778754e+001
3.382049e+003,9.777704e+001
3.382531e+003,9.776814e+001
3.383013e+003,9.776289e+001
3.383495e+003,9.776188e+001
3.383977e+003,9.776408e+001
3.384459e+003,9.776707e+001
3.384941e+003,9.776802e+001
3.385423e+003,9.776478e+001
3.385906e+003,9.775674e+001
3.386387e+003,9.774514e+001
3.386870e+003,9.773251e+001
3.387352e+003,9.772178e+001
3.387834e+003,9.771507e+001
3.388316e+003,9.771295e+001
3.388798e+003,9.771440e+001
3.389280e+003,9.771732e+001
3.389762e+003,9.771952e+001
3.390244e+003,9.771983e+001
3.390727e+003,9.771834e+001
3.391209e+003,9.771644e+001
3.391691e+003,9.771598e+001
3.392173e+003,9.771838e+001
3.392655e+003,9.772379e+001
3.393137e+003,9.773116e+001
3.393619e+003,9.773859e+001
3.394101e+003,9.774409e+001
3.394583e+003,9.774652e+001
3.395066e+003,9.774586e+001
3.395548e+003,9.774318e+001
3.396030e+003,9.774017e+001
3.396512e+003,9.773840e+001
3.396994e+003,9.773887e+001
3.397476e+003,9.774171e+001
3.397958e+003,9.774633e+001
3.398440e+003,9.775169e+001
3.398923e+003,9.775670e+001
3.399405e+003,9.776037e+001
3.399887e+003,9.776205e+001
3.400369e+003,9.776133e+001
3.400851e+003,9.775822e+001
3.401333e+003,9.775304e+001
3.401815e+003,9.774647e+001
3.402297e+003,9.773938e+001
3.402780e+003,9.773260e+001
3.403262e+003,9.772674e+001
3.403744e+003,9.772200e+001
3.404226e+003,9.771819e+001
3.404708e+003,9.771511e+001
3.405190e+003,9.771284e+001
3.405672e+003,9.771197e+001
3.406154e+003,9.771345e+001
3.406636e+003,9.771843e+001
3.407119e+003,9.772749e+001
3.407601e+003,9.774014e+001
3.408083e+003,9.775479e+001
3.408565e+003,9.776914e+001
3.409047e+003,9.778090e+001
3.409529e+003,9.778864e+001
3.410011e+003,9.779241e+001
3.410493e+003,9.779340e+001
3.410976e+003,9.779388e+001
3.411458e+003,9.779592e+001
3.411940e+003,9.780039e+001
3.412422e+003,9.780677e+001
3.412904e+003,9.781333e+001
3.413386e+003,9.781809e+001
3.413868e+003,9.781969e+001
3.414350e+003,9.781795e+001
3.414833e+003,9.781403e+001
3.415314e+003,9.780986e+001
3.415797e+003,9.780730e+001
3.416279e+003,9.780760e+001
3.416761e+003,9.781097e+001
3.417243e+003,9.781685e+001
3.417725e+003,9.782431e+001
3.418207e+003,9.783244e+001
3.418689e+003,9.784067e+001
3.419171e+003,9.784878e+001
3.419654e+003,9.785674e+001
3.420136e+003,9.786456e+001
3.420618e+003,9.787228e+001
3.421100e+003,9.788007e+001
3.421582e+003,9.788823e+001
3.422064e+003,9.789722e+001
3.422546e+003,9.790731e+001
3.423028e+003,9.791841e+001
3.423510e+003,9.792981e+001
3.423993e+003,9.794030e+001
3.424475e+003,9.794861e+001
3.424957e+003,9.795401e+001
3.425439e+003,9.795663e+001
3.425921e+003,9.795768e+001
3.426403e+003,9.795893e+001
3.426885e+003,9.796210e+001
3.427367e+003,9.796815e+001
3.427850e+003,9.797677e+001
3.428332e+003,9.798656e+001
3.428814e+003,9.799564e+001
3.429296e+003,9.800236e+001
3.429778e+003,9.800591e+001
3.430260e+003,9.800647e+001
3.430742e+003,9.800507e+001
3.431224e+003,9.800298e+001
3.431707e+003,9.800117e+001
3.432189e+003,9.800008e+001
3.432671e+003,9.799968e+001
3.433153e+003,9.799966e+001
3.433635e+003,9.799990e+001
3.434117e+003,9.800047e+001
3.434599e+003,9.800173e+001
3.435081e+003,9.800407e+001
3.435563e+003,9.800765e+001
3.436046e+003,9.801237e+001
3.436528e+003,9.801782e+001
3.437010e+003,9.802335e+001
3.437492e+003,9.802824e+001
3.437974e+003,9.803172e+001
3.438456e+003,9.803307e+001
3.438938e+003,9.803174e+001
3.439420e+003,9.802769e+001
3.439903e+003,9.802165e+001
3.440385e+003,9.801534e+001
3.440867e+003,9.801125e+001
3.441349e+003,9.801212e+001
3.441831e+003,9.801991e+001
3.442313e+003,9.803494e+001
3.442795e+003,9.805534e+001
3.443277e+003,9.807748e+001
3.443760e+003,9.809685e+001
3.444241e+003,9.810970e+001
3.444724e+003,9.811415e+001
3.445206e+003,9.811082e+001
3.445688e+003,9.810256e+001
3.446170e+003,9.809331e+001
3.446652e+003,9.808659e+001
3.447134e+003,9.808433e+001
3.447616e+003,9.808632e+001
3.448098e+003,9.809085e+001
3.448581e+003,9.809579e+001
3.449063e+003,9.809956e+001
3.449545e+003,9.810176e+001
3.450027e+003,9.810282e+001
3.450509e+003,9.810342e+001
3.450991e+003,9.810363e+001
3.451473e+003,9.810271e+001
3.451955e+003,9.809942e+001
3.452438e+003,9.809268e+001
3.452920e+003,9.808258e+001
3.453402e+003,9.807066e+001
3.453884e+003,9.805972e+001
3.454366e+003,9.805276e+001
3.454848e+003,9.805191e+001
3.455330e+003,9.805743e+001
3.455812e+003,9.806749e+001
3.456294e+003,9.807883e+001
3.456777e+003,9.808795e+001
3.457259e+003,9.809217e+001
3.457741e+003,9.809056e+001
3.458223e+003,9.808397e+001
3.458705e+003,9.807449e+001
3.459187e+003,9.806464e+001
3.459669e+003,9.805673e+001
3.460151e+003,9.805227e+001
3.460634e+003,9.805204e+001
3.461116e+003,9.805632e+001
3.461598e+003,9.806512e+001
3.462080e+003,9.807815e+001
3.462562e+003,9.809476e+001
3.463044e+003,9.811367e+001
3.463526e+003,9.813293e+001
3.464008e+003,9.815020e+001
3.464490e+003,9.816306e+001
3.464973e+003,9.816978e+001
3.465455e+003,9.816959e+001
3.465937e+003,9.816309e+001
3.466419e+003,9.815205e+001
3.466901e+003,9.813892e+001
3.467383e+003,9.812624e+001
3.467865e+003,9.811620e+001
3.468347e+003,9.811012e+001
3.468830e+003,9.810870e+001
3.469312e+003,9.811198e+001
3.469794e+003,9.811960e+001
3.470276e+003,9.813083e+001
3.470758e+003,9.814465e+001
3.471240e+003,9.815975e+001
3.471722e+003,9.817451e+001
3.472204e+003,9.818723e+001
3.472687e+003,9.819643e+001
3.473168e+003,9.820134e+001
3.473651e+003,9.820193e+001
3.474133e+003,9.819926e+001
3.474615e+003,9.819516e+001
3.475097e+003,9.819162e+001
3.475579e+003,9.819024e+001
3.476061e+003,9.819164e+001
3.476543e+003,9.819542e+001
3.477025e+003,9.820040e+001
3.477508e+003,9.820513e+001
3.477990e+003,9.820860e+001
3.478472e+003,9.821053e+001
3.478954e+003,9.821152e+001
3.479436e+003,9.821258e+001
3.479918e+003,9.821452e+001
3.480400e+003,9.821755e+001
3.480882e+003,9.822103e+001
3.481365e+003,9.822404e+001
3.481847e+003,9.822608e+001
3.482329e+003,9.822755e+001
3.482811e+003,9.823005e+001
3.483293e+003,9.823558e+001
3.483775e+003,9.824555e+001
3.484257e+003,9.825970e+001
3.484739e+003,9.827553e+001
3.485221e+003,9.828864e+001
3.485704e+003,9.829404e+001
3.486186e+003,9.828806e+001
3.486668e+003,9.826990e+001
3.487150e+003,9.824228e+001
3.487632e+003,9.821091e+001
3.488114e+003,9.818251e+001
3.488596e+003,9.816254e+001
3.489078e+003,9.815346e+001
3.489561e+003,9.815431e+001
3.490043e+003,9.816158e+001
3.490525e+003,9.817087e+001
3.491007e+003,9.817890e+001
3.491489e+003,9.818429e+001
3.491971e+003,9.818774e+001
3.492453e+003,9.819108e+001
3.492935e+003,9.819583e+001
3.493417e+003,9.820242e+001
3.493900e+003,9.820993e+001
3.494382e+003,9.821682e+001
3.494864e+003,9.822193e+001
3.495346e+003,9.822531e+001
3.495828e+003,9.822813e+001
3.496310e+003,9.823206e+001
3.496792e+003,9.823810e+001
3.497274e+003,9.824580e+001
3.497757e+003,9.825322e+001
3.498239e+003,9.825771e+001
3.498721e+003,9.825723e+001
3.499203e+003,9.825138e+001
3.499685e+003,9.824173e+001
3.500167e+003,9.823129e+001
3.500649e+003,9.822311e+001
3.501131e+003,9.821898e+001
3.501614e+003,9.821863e+001
3.502095e+003,9.821990e+001
3.502578e+003,9.821990e+001
3.503060e+003,9.821644e+001
3.503542e+003,9.820925e+001
3.504024e+003,9.820030e+001
3.504506e+003,9.819275e+001
3.504988e+003,9.818979e+001
3.505470e+003,9.819312e+001
3.505952e+003,9.820258e+001
3.506435e+003,9.821638e+001
3.506917e+003,9.823172e+001
3.507399e+003,9.824603e+001
3.507881e+003,9.825758e+001
3.508363e+003,9.826573e+001
3.508845e+003,9.827065e+001
3.509327e+003,9.827286e+001
3.509809e+003,9.827263e+001
3.510292e+003,9.826995e+001
3.510774e+003,9.826457e+001
3.511256e+003,9.825652e+001
3.511738e+003,9.824634e+001
3.512220e+003,9.823513e+001
3.512702e+003,9.822434e+001
3.513184e+003,9.821536e+001
3.513666e+003,9.820918e+001
3.514148e+003,9.820621e+001
3.514631e+003,9.820629e+001
3.515113e+003,9.820888e+001
3.515595e+003,9.821329e+001
3.516077e+003,9.821885e+001
3.516559e+003,9.822501e+001
3.517041e+003,9.823132e+001
3.517523e+003,9.823743e+001
3.518005e+003,9.824324e+001
3.518488e+003,9.824879e+001
3.518969e+003,9.825427e+001
3.519452e+003,9.825990e+001
3.519934e+003,9.826556e+001
3.520416e+003,9.827081e+001
3.520898e+003,9.827486e+001
3.521380e+003,9.827677e+001
3.521862e+003,9.827577e+001
3.522344e+003,9.827168e+001
3.522826e+003,9.826495e+001
3.523309e+003,9.825684e+001
3.523791e+003,9.824877e+001
3.524273e+003,9.824213e+001
3.524755e+003,9.823792e+001
3.525237e+003,9.823655e+001
3.525719e+003,9.823813e+001
3.526201e+003,9.824252e+001
3.526683e+003,9.824948e+001
3.527166e+003,9.825854e+001
3.527648e+003,9.826897e+001
3.528130e+003,9.827962e+001
3.528612e+003,9.828915e+001
3.529094e+003,9.829636e+001
3.529576e+003,9.830061e+001
3.530058e+003,9.830206e+001
3.530540e+003,9.830177e+001
3.531022e+003,9.830132e+001
3.531505e+003,9.830222e+001
3.531987e+003,9.830547e+001
3.532469e+003,9.831114e+001
3.532951e+003,9.831844e+001
3.533433e+003,9.832615e+001
3.533915e+003,9.833318e+001
3.534397e+003,9.833878e+001
3.534879e+003,9.834289e+001
3.535362e+003,9.834591e+001
3.535844e+003,9.834833e+001
3.536326e+003,9.835036e+001
3.536808e+003,9.835192e+001
3.537290e+003,9.835278e+001
3.537772e+003,9.835294e+001
3.538254e+003,9.835288e+001
3.538736e+003,9.835366e+001
3.539219e+003,9.835650e+001
3.539701e+003,9.836243e+001
3.540183e+003,9.837164e+001
3.540665e+003,9.838333e+001
3.541147e+003,9.839584e+001
3.541629e+003,9.840696e+001
3.542111e+003,9.841471e+001
3.542593e+003,9.841790e+001
3.543075e+003,9.841647e+001
3.543558e+003,9.841158e+001
3.544040e+003,9.840529e+001
3.544522e+003,9.840002e+001
3.545004e+003,9.839782e+001
3.545486e+003,9.839992e+001
3.545968e+003,9.840627e+001
3.546450e+003,9.841588e+001
3.546932e+003,9.842685e+001
3.547415e+003,9.843707e+001
3.547896e+003,9.844471e+001
3.548379e+003,9.844862e+001
3.548861e+003,9.844846e+001
3.549343e+003,9.844476e+001
3.549825e+003,9.843855e+001
3.550307e+003,9.843108e+001
3.550789e+003,9.842359e+001
3.551271e+003,9.841680e+001
3.551753e+003,9.841089e+001
3.552236e+003,9.840543e+001
3.552718e+003,9.839973e+001
3.553200e+003,9.839316e+001
3.553682e+003,9.838573e+001
3.554164e+003,9.837813e+001
3.554646e+003,9.837162e+001
3.555128e+003,9.836776e+001
3.555610e+003,9.836785e+001
3.556093e+003,9.837244e+001
3.556575e+003,9.838092e+001
3.557057e+003,9.839144e+001
3.557539e+003,9.840123e+001
3.558021e+003,9.840721e+001
3.558503e+003,9.840707e+001
3.558985e+003,9.840011e+001
3.559467e+003,9.838803e+001
3.559949e+003,9.837477e+001
3.560432e+003,9.836565e+001
3.560914e+003,9.836598e+001
3.561396e+003,9.837927e+001
3.561878e+003,9.840611e+001
3.562360e+003,9.844349e+001
3.562842e+003,9.848550e+001
3.563324e+003,9.852464e+001
3.563806e+003,9.855374e+001
3.564289e+003,9.856771e+001
3.564771e+003,9.856489e+001
3.565253e+003,9.854758e+001
3.565735e+003,9.852168e+001
3.566217e+003,9.849508e+001
3.566699e+003,9.847511e+001
3.567181e+003,9.846616e+001
3.567663e+003,9.846883e+001
3.568146e+003,9.848062e+001
3.568628e+003,9.849780e+001
3.569110e+003,9.851714e+001
3.569592e+003,9.853648e+001
3.570074e+003,9.855457e+001
3.570556e+003,9.857029e+001
3.571038e+003,9.858234e+001
3.571520e+003,9.858901e+001
3.572002e+003,9.858865e+001
3.572485e+003,9.858035e+001
3.572967e+003,9.856479e+001
3.573449e+003,9.854456e+001
3.573931e+003,9.852397e+001
3.574413e+003,9.850826e+001
3.574895e+003,9.850221e+001
3.575377e+003,9.850900e+001
3.575859e+003,9.852889e+001
