9.714651e+002,1.164612e+001
9.719473e+002,1.165633e+001
9.724294e+002,1.166556e+001
9.729115e+002,1.167564e+001
9.733936e+002,1.168795e+001
9.738757e+002,1.170255e+001
9.743578e+002,1.171815e+001
9.748400e+002,1.173284e+001
9.753221e+002,1.174517e+001
9.758042e+002,1.175500e+001
9.762863e+002,1.176352e+001
9.767684e+002,1.177257e+001
9.772505e+002,1.178352e+001
9.777327e+002,1.179649e+001
9.782148e+002,1.181027e+001
9.786969e+002,1.182300e+001
9.791790e+002,1.183331e+001
9.796611e+002,1.184104e+001
9.801432e+002,1.184737e+001
9.806254e+002,1.185409e+001
9.811075e+002,1.186253e+001
9.815896e+002,1.187276e+001
9.820717e+002,1.188357e+001
9.825538e+002,1.189319e+001
9.830359e+002,1.190036e+001
9.835181e+002,1.190509e+001
9.840002e+002,1.190876e+001
9.844823e+002,1.191324e+001
9.849644e+002,1.191991e+001
9.854465e+002,1.192878e+001
9.859286e+002,1.193847e+001
9.864108e+002,1.194697e+001
9.868929e+002,1.195280e+001
9.873750e+002,1.195583e+001
9.878571e+002,1.195731e+001
9.883392e+002,1.195921e+001
9.888214e+002,1.196298e+001
9.893035e+002,1.196879e+001
9.897856e+002,1.197535e+001
9.902677e+002,1.198074e+001
9.907498e+002,1.198344e+001
9.912319e+002,1.198319e+001
9.917141e+002,1.198115e+001
9.921962e+002,1.197913e+001
9.926783e+002,1.197850e+001
9.931604e+002,1.197939e+001
9.936425e+002,1.198054e+001
9.941246e+002,1.198005e+001
9.946068e+002,1.197644e+001
9.950889e+002,1.196950e+001
9.955710e+002,1.196039e+001
9.960531e+002,1.195097e+001
9.965352e+002,1.194270e+001
9.970173e+002,1.193587e+001
9.974995e+002,1.192950e+001
9.979816e+002,1.192197e+001
9.984637e+002,1.191208e+001
9.989458e+002,1.189978e+001
9.994279e+002,1.188622e+001
9.999100e+002,1.187303e+001
1.000392e+003,1.186125e+001
1.000874e+003,1.185064e+001
1.001356e+003,1.183964e+001
1.001839e+003,1.182622e+001
1.002321e+003,1.180891e+001
1.002803e+003,1.178767e+001
1.003285e+003,1.176384e+001
1.003767e+003,1.173935e+001
1.004249e+003,1.171560e+001
1.004731e+003,1.169261e+001
1.005213e+003,1.166899e+001
1.005695e+003,1.164276e+001
1.006178e+003,1.161243e+001
1.006660e+003,1.157795e+001
1.007142e+003,1.154066e+001
1.007624e+003,1.150262e+001
1.008106e+003,1.146546e+001
1.008588e+003,1.142949e+001
1.009070e+003,1.139365e+001
1.009552e+003,1.135627e+001
1.010034e+003,1.131615e+001
1.010517e+003,1.127339e+001
1.010999e+003,1.122947e+001
1.011481e+003,1.118645e+001
1.011963e+003,1.114589e+001
1.012445e+003,1.110799e+001
1.012927e+003,1.107158e+001
1.013409e+003,1.103488e+001
1.013891e+003,1.099664e+001
1.014374e+003,1.095694e+001
1.014856e+003,1.091730e+001
1.015338e+003,1.087985e+001
1.015820e+003,1.084620e+001
1.016302e+003,1.081658e+001
1.016784e+003,1.078974e+001
1.017266e+003,1.076380e+001
1.017748e+003,1.073731e+001
1.018230e+003,1.071016e+001
1.018713e+003,1.068366e+001
1.019195e+003,1.065974e+001
1.019677e+003,1.063983e+001
1.020159e+003,1.062401e+001
1.020641e+003,1.061094e+001
1.021123e+003,1.059863e+001
1.021605e+003,1.058560e+001
1.022087e+003,1.057170e+001
1.022570e+003,1.055820e+001
1.023052e+003,1.054702e+001
1.023534e+003,1.053953e+001
1.024016e+003,1.053572e+001
1.024498e+003,1.053411e+001
1.024980e+003,1.053257e+001
1.025462e+003,1.052947e+001
1.025944e+003,1.052459e+001
1.026426e+003,1.051924e+001
1.026909e+003,1.051544e+001
1.027391e+003,1.051481e+001
1.027873e+003,1.051760e+001
1.028355e+003,1.052263e+001
1.028837e+003,1.052796e+001
1.029319e+003,1.053209e+001
1.029801e+003,1.053479e+001
1.030283e+003,1.053721e+001
1.030766e+003,1.054112e+001
1.031248e+003,1.054783e+001
1.031730e+003,1.055726e+001
1.032212e+003,1.056794e+001
1.032694e+003,1.057772e+001
1.033176e+003,1.058500e+001
1.033658e+003,1.058961e+001
1.034140e+003,1.059286e+001
1.034622e+003,1.059682e+001
1.035104e+003,1.060310e+001
1.035587e+003,1.061197e+001
1.036069e+003,1.062224e+001
1.036551e+003,1.063196e+001
1.037033e+003,1.063963e+001
1.037515e+003,1.064502e+001
1.037997e+003,1.064935e+001
1.038479e+003,1.065454e+001
1.038961e+003,1.066205e+001
1.039444e+003,1.067202e+001
1.039926e+003,1.068319e+001
1.040408e+003,1.069357e+001
1.040890e+003,1.070166e+001
1.041372e+003,1.070728e+001
1.041854e+003,1.071168e+001
1.042336e+003,1.071679e+001
1.042818e+003,1.072411e+001
1.043301e+003,1.073380e+001
1.043783e+003,1.074461e+001
1.044265e+003,1.075462e+001
1.044747e+003,1.076239e+001
1.045229e+003,1.076781e+001
1.045711e+003,1.077218e+001
1.046193e+003,1.077749e+001
1.046675e+003,1.078521e+001
1.047157e+003,1.079547e+001
1.047640e+003,1.080696e+001
1.048122e+003,1.081767e+001
1.048604e+003,1.082608e+001
1.049086e+003,1.083201e+001
1.049568e+003,1.083675e+001
1.050050e+003,1.084224e+001
1.050532e+003,1.084995e+001
1.051014e+003,1.086003e+001
1.051496e+003,1.087113e+001
1.051979e+003,1.088127e+001
1.052461e+003,1.088890e+001
1.052943e+003,1.089385e+001
1.053425e+003,1.089737e+001
1.053907e+003,1.090139e+001
1.054389e+003,1.090739e+001
1.054871e+003,1.091547e+001
1.055353e+003,1.092434e+001
1.055836e+003,1.093204e+001
1.056318e+003,1.093711e+001
1.056800e+003,1.093946e+001
1.057282e+003,1.094043e+001
1.057764e+003,1.094198e+001
1.058246e+003,1.094558e+001
1.058728e+003,1.095128e+001
1.059210e+003,1.095771e+001
1.059693e+003,1.096287e+001
1.060175e+003,1.096532e+001
1.060657e+003,1.096504e+001
1.061139e+003,1.096351e+001
1.061621e+003,1.096282e+001
1.062103e+003,1.096453e+001
1.062585e+003,1.096868e+001
1.063067e+003,1.097378e+001
1.063549e+003,1.097766e+001
1.064031e+003,1.097865e+001
1.064514e+003,1.097658e+001
1.064996e+003,1.097286e+001
1.065478e+003,1.096965e+001
1.065960e+003,1.096863e+001
1.066442e+003,1.097007e+001
1.066924e+003,1.097266e+001
1.067406e+003,1.097435e+001
1.067888e+003,1.097351e+001
1.068371e+003,1.096991e+001
1.068853e+003,1.096486e+001
1.069335e+003,1.096035e+001
1.069817e+003,1.095795e+001
1.070299e+003,1.095776e+001
1.070781e+003,1.095836e+001
1.071263e+003,1.095760e+001
1.071745e+003,1.095381e+001
1.072228e+003,1.094680e+001
1.072710e+003,1.093797e+001
1.073192e+003,1.092958e+001
1.073674e+003,1.092350e+001
1.074156e+003,1.092026e+001
1.074638e+003,1.091882e+001
1.075120e+003,1.091736e+001
1.075602e+003,1.091436e+001
1.076084e+003,1.090956e+001
1.076567e+003,1.090407e+001
1.077049e+003,1.089968e+001
1.077531e+003,1.089765e+001
1.078013e+003,1.089792e+001
1.078495e+003,1.089903e+001
1.078977e+003,1.089891e+001
1.079459e+003,1.089610e+001
1.079941e+003,1.089061e+001
1.080423e+003,1.088401e+001
1.080906e+003,1.087853e+001
1.081388e+003,1.087585e+001
1.081870e+003,1.087610e+001
1.082352e+003,1.087779e+001
1.082834e+003,1.087862e+001
1.083316e+003,1.087676e+001
1.083798e+003,1.087181e+001
1.084280e+003,1.086499e+001
1.084763e+003,1.085836e+001
1.085245e+003,1.085356e+001
1.085727e+003,1.085088e+001
1.086209e+003,1.084910e+001
1.086691e+003,1.084624e+001
1.087173e+003,1.084080e+001
1.087655e+003,1.083268e+001
1.088137e+003,1.082331e+001
1.088620e+003,1.081487e+001
1.089102e+003,1.080903e+001
1.089584e+003,1.080605e+001
1.090066e+003,1.080462e+001
1.090548e+003,1.080265e+001
1.091030e+003,1.079853e+001
1.091512e+003,1.079206e+001
1.091994e+003,1.078460e+001
1.092476e+003,1.077830e+001
1.092958e+003,1.077487e+001
1.093441e+003,1.077464e+001
1.093923e+003,1.077639e+001
1.094405e+003,1.077814e+001
1.094887e+003,1.077837e+001
1.095369e+003,1.077700e+001
1.095851e+003,1.077544e+001
1.096333e+003,1.077588e+001
1.096815e+003,1.077999e+001
1.097298e+003,1.078803e+001
1.097780e+003,1.079864e+001
1.098262e+003,1.080967e+001
1.098744e+003,1.081944e+001
1.099226e+003,1.082768e+001
1.099708e+003,1.083569e+001
1.100190e+003,1.084555e+001
1.100672e+003,1.085890e+001
1.101155e+003,1.087599e+001
1.101637e+003,1.089549e+001
1.102119e+003,1.091532e+001
1.102601e+003,1.093384e+001
1.103083e+003,1.095083e+001
1.103565e+003,1.096765e+001
1.104047e+003,1.098643e+001
1.104529e+003,1.100887e+001
1.105011e+003,1.103527e+001
1.105494e+003,1.106438e+001
1.105976e+003,1.109413e+001
1.106458e+003,1.112287e+001
1.106940e+003,1.115029e+001
1.107422e+003,1.117756e+001
1.107904e+003,1.120653e+001
1.108386e+003,1.123858e+001
1.108868e+003,1.127367e+001
1.109350e+003,1.131031e+001
1.109833e+003,1.134632e+001
1.110315e+003,1.138009e+001
1.110797e+003,1.141156e+001
1.111279e+003,1.144221e+001
1.111761e+003,1.147429e+001
1.112243e+003,1.150952e+001
1.112725e+003,1.154807e+001
1.113207e+003,1.158851e+001
1.113690e+003,1.162854e+001
1.114172e+003,1.166634e+001
1.114654e+003,1.170148e+001
1.115136e+003,1.173509e+001
1.115618e+003,1.176908e+001
1.116100e+003,1.180488e+001
1.116582e+003,1.184249e+001
1.117064e+003,1.188040e+001
1.117547e+003,1.191640e+001
1.118029e+003,1.194886e+001
1.118511e+003,1.197766e+001
1.118993e+003,1.200429e+001
1.119475e+003,1.203102e+001
1.119957e+003,1.205958e+001
1.120439e+003,1.209023e+001
1.120921e+003,1.212161e+001
1.121403e+003,1.215160e+001
1.121885e+003,1.217864e+001
1.122368e+003,1.220270e+001
1.122850e+003,1.222540e+001
1.123332e+003,1.224916e+001
1.123814e+003,1.227588e+001
1.124296e+003,1.230593e+001
1.124778e+003,1.233799e+001
1.125260e+003,1.236992e+001
1.125742e+003,1.239999e+001
1.126225e+003,1.242799e+001
1.126707e+003,1.245529e+001
1.127189e+003,1.248405e+001
1.127671e+003,1.251596e+001
1.128153e+003,1.255118e+001
1.128635e+003,1.258822e+001
1.129117e+003,1.262478e+001
1.129599e+003,1.265897e+001
1.130082e+003,1.269034e+001
1.130564e+003,1.272001e+001
1.131046e+003,1.274988e+001
1.131528e+003,1.278135e+001
1.132010e+003,1.281440e+001
1.132492e+003,1.284751e+001
1.132974e+003,1.287857e+001
1.133456e+003,1.290614e+001
1.133938e+003,1.293045e+001
1.134421e+003,1.295339e+001
1.134903e+003,1.297759e+001
1.135385e+003,1.300495e+001
1.135867e+003,1.303556e+001
1.136349e+003,1.306756e+001
1.136831e+003,1.309808e+001
1.137313e+003,1.312463e+001
1.137795e+003,1.314631e+001
1.138277e+003,1.316410e+001
1.138760e+003,1.318011e+001
1.139242e+003,1.319630e+001
1.139724e+003,1.321340e+001
1.140206e+003,1.323071e+001
1.140688e+003,1.324681e+001
1.141170e+003,1.326074e+001
1.141652e+003,1.327289e+001
1.142134e+003,1.328510e+001
1.142617e+003,1.329974e+001
1.143099e+003,1.331839e+001
1.143581e+003,1.334092e+001
1.144063e+003,1.336537e+001
1.144545e+003,1.338899e+001
1.145027e+003,1.340959e+001
1.145509e+003,1.342671e+001
1.145991e+003,1.344171e+001
1.146474e+003,1.345689e+001
1.146956e+003,1.347412e+001
1.147438e+003,1.349371e+001
1.147920e+003,1.351422e+001
1.148402e+003,1.353337e+001
1.148884e+003,1.354936e+001
1.149366e+003,1.356200e+001
1.149848e+003,1.357289e+001
1.150330e+003,1.358456e+001
1.150813e+003,1.359905e+001
1.151295e+003,1.361683e+001
1.151777e+003,1.363657e+001
1.152259e+003,1.365598e+001
1.152741e+003,1.367314e+001
1.153223e+003,1.368764e+001
1.153705e+003,1.370075e+001
1.154187e+003,1.371467e+001
1.154669e+003,1.373114e+001
1.155152e+003,1.375037e+001
1.155634e+003,1.377091e+001
1.156116e+003,1.379038e+001
1.156598e+003,1.380689e+001
1.157080e+003,1.382008e+001
1.157562e+003,1.383130e+001
1.158044e+003,1.384278e+001
1.158526e+003,1.385629e+001
1.159009e+003,1.387201e+001
1.159491e+003,1.388843e+001
1.159973e+003,1.390309e+001
1.160455e+003,1.391407e+001
1.160937e+003,1.392101e+001
1.161419e+003,1.392541e+001
1.161901e+003,1.392985e+001
1.162383e+003,1.393663e+001
1.162865e+003,1.394675e+001
1.163348e+003,1.395958e+001
1.163830e+003,1.397361e+001
1.164312e+003,1.398760e+001
1.164794e+003,1.400154e+001
1.165276e+003,1.401664e+001
1.165758e+003,1.403460e+001
1.166240e+003,1.405628e+001
1.166722e+003,1.408090e+001
1.167204e+003,1.410607e+001
1.167687e+003,1.412887e+001
1.168169e+003,1.414728e+001
1.168651e+003,1.416121e+001
1.169133e+003,1.417251e+001
1.169615e+003,1.418387e+001
1.170097e+003,1.419731e+001
1.170579e+003,1.421303e+001
1.171061e+003,1.422927e+001
1.171544e+003,1.424338e+001
1.172026e+003,1.425340e+001
1.172508e+003,1.425924e+001
1.172990e+003,1.426290e+001
1.173472e+003,1.426745e+001
1.173954e+003,1.427538e+001
1.174436e+003,1.428734e+001
1.174918e+003,1.430169e+001
1.175401e+003,1.431541e+001
1.175883e+003,1.432562e+001
1.176365e+003,1.433095e+001
1.176847e+003,1.433204e+001
1.177329e+003,1.433098e+001
1.177811e+003,1.433009e+001
1.178293e+003,1.433078e+001
1.178775e+003,1.433324e+001
1.179257e+003,1.433699e+001
1.179740e+003,1.434191e+001
1.180222e+003,1.434901e+001
1.180704e+003,1.436030e+001
1.181186e+003,1.437783e+001
1.181668e+003,1.440230e+001
1.182150e+003,1.443223e+001
1.182632e+003,1.446406e+001
1.183114e+003,1.449348e+001
1.183596e+003,1.451717e+001
1.184079e+003,1.453410e+001
1.184561e+003,1.454583e+001
1.185043e+003,1.455546e+001
1.185525e+003,1.456597e+001
1.186007e+003,1.457882e+001
1.186489e+003,1.459347e+001
1.186971e+003,1.460809e+001
1.187453e+003,1.462090e+001
1.187936e+003,1.463140e+001
1.188418e+003,1.464060e+001
1.188900e+003,1.465041e+001
1.189382e+003,1.466227e+001
1.189864e+003,1.467618e+001
1.190346e+003,1.469057e+001
1.190828e+003,1.470311e+001
1.191310e+003,1.471216e+001
1.191792e+003,1.471777e+001
1.192275e+003,1.472176e+001
1.192757e+003,1.472678e+001
1.193239e+003,1.473481e+001
1.193721e+003,1.474602e+001
1.194203e+003,1.475865e+001
1.194685e+003,1.476999e+001
1.195167e+003,1.477791e+001
1.195649e+003,1.478206e+001
1.196131e+003,1.478412e+001
1.196614e+003,1.478683e+001
1.197096e+003,1.479249e+001
1.197578e+003,1.480170e+001
1.198060e+003,1.481315e+001
1.198542e+003,1.482441e+001
1.199024e+003,1.483341e+001
1.199506e+003,1.483963e+001
1.199988e+003,1.484436e+001
1.200471e+003,1.484982e+001
1.200953e+003,1.485779e+001
1.201435e+003,1.486849e+001
1.201917e+003,1.488037e+001
1.202399e+003,1.489100e+001
1.202881e+003,1.489851e+001
1.203363e+003,1.490269e+001
1.203845e+003,1.490516e+001
1.204328e+003,1.490846e+001
1.204810e+003,1.491456e+001
1.205292e+003,1.492373e+001
1.205774e+003,1.493441e+001
1.206256e+003,1.494407e+001
1.206738e+003,1.495070e+001
1.207220e+003,1.495391e+001
1.207702e+003,1.495509e+001
1.208184e+003,1.495650e+001
1.208667e+003,1.495981e+001
1.209149e+003,1.496507e+001
1.209631e+003,1.497067e+001
1.210113e+003,1.497436e+001
1.210595e+003,1.497474e+001
1.211077e+003,1.497237e+001
1.211559e+003,1.496967e+001
1.212041e+003,1.496978e+001
1.212523e+003,1.497482e+001
1.213006e+003,1.498466e+001
1.213488e+003,1.499681e+001
1.213970e+003,1.500761e+001
1.214452e+003,1.501402e+001
1.214934e+003,1.501506e+001
1.215416e+003,1.501217e+001
1.215898e+003,1.500821e+001
1.216380e+003,1.500584e+001
1.216863e+003,1.500605e+001
1.217345e+003,1.500789e+001
1.217827e+003,1.500926e+001
1.218309e+003,1.500840e+001
1.218791e+003,1.500517e+001
1.219273e+003,1.500123e+001
1.219755e+003,1.499915e+001
1.220237e+003,1.500089e+001
1.220719e+003,1.500658e+001
1.221202e+003,1.501442e+001
1.221684e+003,1.502169e+001
1.222166e+003,1.502638e+001
1.222648e+003,1.502848e+001
1.223130e+003,1.503010e+001
1.223612e+003,1.503439e+001
1.224094e+003,1.504382e+001
1.224576e+003,1.505881e+001
1.225058e+003,1.507740e+001
1.225541e+003,1.509627e+001
1.226023e+003,1.511244e+001
1.226505e+003,1.512471e+001
1.226987e+003,1.513403e+001
1.227469e+003,1.514266e+001
1.227951e+003,1.515265e+001
1.228433e+003,1.516446e+001
1.228915e+003,1.517676e+001
1.229398e+003,1.518719e+001
1.229880e+003,1.519394e+001
1.230362e+003,1.519692e+001
1.230844e+003,1.519798e+001
1.231326e+003,1.519990e+001
1.231808e+003,1.520483e+001
1.232290e+003,1.521301e+001
1.232772e+003,1.522264e+001
1.233255e+003,1.523091e+001
1.233737e+003,1.523560e+001
1.234219e+003,1.523642e+001
1.234701e+003,1.523518e+001
1.235183e+003,1.523476e+001
1.235665e+003,1.523740e+001
1.236147e+003,1.524343e+001
1.236629e+003,1.525105e+001
1.237111e+003,1.525737e+001
1.237594e+003,1.526014e+001
1.238076e+003,1.525903e+001
1.238558e+003,1.525582e+001
1.239040e+003,1.525334e+001
1.239522e+003,1.525365e+001
1.240004e+003,1.525676e+001
1.240486e+003,1.526036e+001
1.240968e+003,1.526109e+001
1.241450e+003,1.525634e+001
1.241933e+003,1.524579e+001
1.242415e+003,1.523168e+001
1.242897e+003,1.521772e+001
1.243379e+003,1.520707e+001
1.243861e+003,1.520079e+001
1.244343e+003,1.519726e+001
1.244825e+003,1.519313e+001
1.245307e+003,1.518515e+001
1.245790e+003,1.517177e+001
1.246272e+003,1.515371e+001
1.246754e+003,1.513322e+001
1.247236e+003,1.511243e+001
1.247718e+003,1.509190e+001
1.248200e+003,1.507019e+001
1.248682e+003,1.504462e+001
1.249164e+003,1.501285e+001
1.249646e+003,1.497419e+001
1.250129e+003,1.492994e+001
1.250611e+003,1.488241e+001
1.251093e+003,1.483331e+001
1.251575e+003,1.478235e+001
1.252057e+003,1.472702e+001
1.252539e+003,1.466361e+001
1.253021e+003,1.458904e+001
1.253503e+003,1.450238e+001
1.253985e+003,1.440527e+001
1.254468e+003,1.430097e+001
1.254950e+003,1.419257e+001
1.255432e+003,1.408143e+001
1.255914e+003,1.396676e+001
1.256396e+003,1.384661e+001
1.256878e+003,1.371967e+001
1.257360e+003,1.358706e+001
1.257842e+003,1.345290e+001
1.258325e+003,1.332359e+001
1.258807e+003,1.320593e+001
1.259289e+003,1.310535e+001
1.259771e+003,1.302491e+001
1.260253e+003,1.296551e+001
1.260735e+003,1.292710e+001
1.261217e+003,1.290982e+001
1.261699e+003,1.291458e+001
1.262182e+003,1.294256e+001
1.262664e+003,1.299410e+001
1.263146e+003,1.306783e+001
1.263628e+003,1.316049e+001
1.264110e+003,1.326784e+001
1.264592e+003,1.338599e+001
1.265074e+003,1.351244e+001
1.265556e+003,1.364615e+001
1.266038e+003,1.378651e+001
1.266521e+003,1.393190e+001
1.267003e+003,1.407869e+001
1.267485e+003,1.422136e+001
1.267967e+003,1.435398e+001
1.268449e+003,1.447219e+001
1.268931e+003,1.457476e+001
1.269413e+003,1.466391e+001
1.269895e+003,1.474408e+001
1.270377e+003,1.481994e+001
1.270860e+003,1.489438e+001
1.271342e+003,1.496775e+001
1.271824e+003,1.503833e+001
1.272306e+003,1.510378e+001
1.272788e+003,1.516257e+001
1.273270e+003,1.521471e+001
1.273752e+003,1.526129e+001
1.274234e+003,1.530342e+001
1.274717e+003,1.534123e+001
1.275199e+003,1.537368e+001
1.275681e+003,1.539931e+001
1.276163e+003,1.541749e+001
1.276645e+003,1.542926e+001
1.277127e+003,1.543735e+001
1.277609e+003,1.544511e+001
1.278091e+003,1.545501e+001
1.278573e+003,1.546754e+001
1.279056e+003,1.548126e+001
1.279538e+003,1.549380e+001
1.280020e+003,1.550349e+001
1.280502e+003,1.551048e+001
1.280984e+003,1.551671e+001
1.281466e+003,1.552485e+001
1.281948e+003,1.553660e+001
1.282430e+003,1.555148e+001
1.282912e+003,1.556680e+001
1.283395e+003,1.557877e+001
1.283877e+003,1.558430e+001
1.284359e+003,1.558242e+001
1.284841e+003,1.557457e+001
1.285323e+003,1.556380e+001
1.285805e+003,1.555324e+001
1.286287e+003,1.554487e+001
1.286769e+003,1.553918e+001
1.287252e+003,1.553577e+001
1.287734e+003,1.553446e+001
1.288216e+003,1.553601e+001
1.288698e+003,1.554190e+001
1.289180e+003,1.555336e+001
1.289662e+003,1.557017e+001
1.290144e+003,1.559006e+001
1.290626e+003,1.560932e+001
1.291109e+003,1.562424e+001
1.291591e+003,1.563278e+001
1.292073e+003,1.563535e+001
1.292555e+003,1.563443e+001
1.293037e+003,1.563299e+001
1.293519e+003,1.563275e+001
1.294001e+003,1.563330e+001
1.294483e+003,1.563248e+001
1.294965e+003,1.562799e+001
1.295448e+003,1.561912e+001
1.295930e+003,1.560763e+001
1.296412e+003,1.559712e+001
1.296894e+003,1.559126e+001
1.297376e+003,1.559172e+001
1.297858e+003,1.559711e+001
