9.714651e+002,9.919568e+001
9.719473e+002,9.919710e+001
9.724294e+002,9.920125e+001
9.729115e+002,9.920712e+001
9.733936e+002,9.921336e+001
9.738757e+002,9.921880e+001
9.743578e+002,9.922269e+001
9.748400e+002,9.922480e+001
9.753221e+002,9.922527e+001
9.758042e+002,9.922450e+001
9.762863e+002,9.922293e+001
9.767684e+002,9.922092e+001
9.772505e+002,9.921885e+001
9.777327e+002,9.921701e+001
9.782148e+002,9.921559e+001
9.786969e+002,9.921466e+001
9.791790e+002,9.921403e+001
9.796611e+002,9.921335e+001
9.801432e+002,9.921227e+001
9.806254e+002,9.921055e+001
9.811075e+002,9.920837e+001
9.815896e+002,9.920615e+001
9.820717e+002,9.920438e+001
9.825538e+002,9.920356e+001
9.830359e+002,9.920354e+001
9.835181e+002,9.920386e+001
9.840002e+002,9.920374e+001
9.844823e+002,9.920255e+001
9.849644e+002,9.920001e+001
9.854465e+002,9.919635e+001
9.859286e+002,9.919217e+001
9.864108e+002,9.918808e+001
9.868929e+002,9.918429e+001
9.873750e+002,9.918052e+001
9.878571e+002,9.917603e+001
9.883392e+002,9.917007e+001
9.888214e+002,9.916222e+001
9.893035e+002,9.915266e+001
9.897856e+002,9.914211e+001
9.902677e+002,9.913162e+001
9.907498e+002,9.912210e+001
9.912319e+002,9.911420e+001
9.917141e+002,9.910815e+001
9.921962e+002,9.910395e+001
9.926783e+002,9.910160e+001
9.931604e+002,9.910112e+001
9.936425e+002,9.910263e+001
9.941246e+002,9.910603e+001
9.946068e+002,9.911089e+001
9.950889e+002,9.911631e+001
9.955710e+002,9.912119e+001
9.960531e+002,9.912456e+001
9.965352e+002,9.912586e+001
9.970173e+002,9.912527e+001
9.974995e+002,9.912350e+001
9.979816e+002,9.912150e+001
9.984637e+002,9.912016e+001
9.989458e+002,9.911996e+001
9.994279e+002,9.912092e+001
9.999100e+002,9.912274e+001
1.000392e+003,9.912494e+001
1.000874e+003,9.912698e+001
1.001356e+003,9.912827e+001
1.001839e+003,9.912809e+001
1.002321e+003,9.912562e+001
1.002803e+003,9.911998e+001
1.003285e+003,9.911075e+001
1.003767e+003,9.909815e+001
1.004249e+003,9.908328e+001
1.004731e+003,9.906791e+001
1.005213e+003,9.905396e+001
1.005695e+003,9.904284e+001
1.006178e+003,9.903500e+001
1.006660e+003,9.902991e+001
1.007142e+003,9.902631e+001
1.007624e+003,9.902295e+001
1.008106e+003,9.901909e+001
1.008588e+003,9.901460e+001
1.009070e+003,9.900988e+001
1.009552e+003,9.900525e+001
1.010034e+003,9.900052e+001
1.010517e+003,9.899483e+001
1.010999e+003,9.898708e+001
1.011481e+003,9.897638e+001
1.011963e+003,9.896285e+001
1.012445e+003,9.894754e+001
1.012927e+003,9.893220e+001
1.013409e+003,9.891843e+001
1.013891e+003,9.890705e+001
1.014374e+003,9.889774e+001
1.014856e+003,9.888931e+001
1.015338e+003,9.888058e+001
1.015820e+003,9.887109e+001
1.016302e+003,9.886157e+001
1.016784e+003,9.885369e+001
1.017266e+003,9.884928e+001
1.017748e+003,9.884933e+001
1.018230e+003,9.885346e+001
1.018713e+003,9.885999e+001
1.019195e+003,9.886669e+001
1.019677e+003,9.887199e+001
1.020159e+003,9.887556e+001
1.020641e+003,9.887857e+001
1.021123e+003,9.888300e+001
1.021605e+003,9.889059e+001
1.022087e+003,9.890190e+001
1.022570e+003,9.891588e+001
1.023052e+003,9.893046e+001
1.023534e+003,9.894341e+001
1.024016e+003,9.895334e+001
1.024498e+003,9.896024e+001
1.024980e+003,9.896536e+001
1.025462e+003,9.897041e+001
1.025944e+003,9.897666e+001
1.026426e+003,9.898450e+001
1.026909e+003,9.899337e+001
1.027391e+003,9.900236e+001
1.027873e+003,9.901079e+001
1.028355e+003,9.901878e+001
1.028837e+003,9.902699e+001
1.029319e+003,9.903609e+001
1.029801e+003,9.904604e+001
1.030283e+003,9.905589e+001
1.030766e+003,9.906375e+001
1.031248e+003,9.906760e+001
1.031730e+003,9.906617e+001
1.032212e+003,9.905956e+001
1.032694e+003,9.904929e+001
1.033176e+003,9.903782e+001
1.033658e+003,9.902770e+001
1.034140e+003,9.902070e+001
1.034622e+003,9.901740e+001
1.035104e+003,9.901736e+001
1.035587e+003,9.901945e+001
1.036069e+003,9.902244e+001
1.036551e+003,9.902555e+001
1.037033e+003,9.902840e+001
1.037515e+003,9.903105e+001
1.037997e+003,9.903355e+001
1.038479e+003,9.903592e+001
1.038961e+003,9.903792e+001
1.039444e+003,9.903931e+001
1.039926e+003,9.903986e+001
1.040408e+003,9.903951e+001
1.040890e+003,9.903835e+001
1.041372e+003,9.903666e+001
1.041854e+003,9.903473e+001
1.042336e+003,9.903306e+001
1.042818e+003,9.903206e+001
1.043301e+003,9.903229e+001
1.043783e+003,9.903394e+001
1.044265e+003,9.903703e+001
1.044747e+003,9.904097e+001
1.045229e+003,9.904489e+001
1.045711e+003,9.904775e+001
1.046193e+003,9.904877e+001
1.046675e+003,9.904787e+001
1.047157e+003,9.904572e+001
1.047640e+003,9.904360e+001
1.048122e+003,9.904289e+001
1.048604e+003,9.904459e+001
1.049086e+003,9.904893e+001
1.049568e+003,9.905531e+001
1.050050e+003,9.906269e+001
1.050532e+003,9.906978e+001
1.051014e+003,9.907571e+001
1.051496e+003,9.908010e+001
1.051979e+003,9.908303e+001
1.052461e+003,9.908482e+001
1.052943e+003,9.908591e+001
1.053425e+003,9.908665e+001
1.053907e+003,9.908742e+001
1.054389e+003,9.908863e+001
1.054871e+003,9.909077e+001
1.055353e+003,9.909402e+001
1.055836e+003,9.909834e+001
1.056318e+003,9.910307e+001
1.056800e+003,9.910732e+001
1.057282e+003,9.911017e+001
1.057764e+003,9.911133e+001
1.058246e+003,9.911137e+001
1.058728e+003,9.911167e+001
1.059210e+003,9.911400e+001
1.059693e+003,9.911960e+001
1.060175e+003,9.912857e+001
1.060657e+003,9.913969e+001
1.061139e+003,9.915070e+001
1.061621e+003,9.915916e+001
1.062103e+003,9.916335e+001
1.062585e+003,9.916299e+001
1.063067e+003,9.915923e+001
1.063549e+003,9.915405e+001
1.064031e+003,9.914939e+001
1.064514e+003,9.914645e+001
1.064996e+003,9.914546e+001
1.065478e+003,9.914587e+001
1.065960e+003,9.914684e+001
1.066442e+003,9.914783e+001
1.066924e+003,9.914877e+001
1.067406e+003,9.914985e+001
1.067888e+003,9.915103e+001
1.068371e+003,9.915187e+001
1.068853e+003,9.915128e+001
1.069335e+003,9.914819e+001
1.069817e+003,9.914187e+001
1.070299e+003,9.913262e+001
1.070781e+003,9.912172e+001
1.071263e+003,9.911107e+001
1.071745e+003,9.910244e+001
1.072228e+003,9.909693e+001
1.072710e+003,9.909473e+001
1.073192e+003,9.909521e+001
1.073674e+003,9.909740e+001
1.074156e+003,9.910046e+001
1.074638e+003,9.910400e+001
1.075120e+003,9.910777e+001
1.075602e+003,9.911163e+001
1.076084e+003,9.911510e+001
1.076567e+003,9.911742e+001
1.077049e+003,9.911789e+001
1.077531e+003,9.911626e+001
1.078013e+003,9.911300e+001
1.078495e+003,9.910933e+001
1.078977e+003,9.910669e+001
1.079459e+003,9.910609e+001
1.079941e+003,9.910778e+001
1.080423e+003,9.911099e+001
1.080906e+003,9.911440e+001
1.081388e+003,9.911672e+001
1.081870e+003,9.911732e+001
1.082352e+003,9.911631e+001
1.082834e+003,9.911449e+001
1.083316e+003,9.911266e+001
1.083798e+003,9.911132e+001
1.084280e+003,9.911043e+001
1.084763e+003,9.910961e+001
1.085245e+003,9.910854e+001
1.085727e+003,9.910736e+001
1.086209e+003,9.910667e+001
1.086691e+003,9.910716e+001
1.087173e+003,9.910925e+001
1.087655e+003,9.911253e+001
1.088137e+003,9.911584e+001
1.088620e+003,9.911789e+001
1.089102e+003,9.911773e+001
1.089584e+003,9.911543e+001
1.090066e+003,9.911223e+001
1.090548e+003,9.911014e+001
1.091030e+003,9.911111e+001
1.091512e+003,9.911629e+001
1.091994e+003,9.912566e+001
1.092476e+003,9.913810e+001
1.092958e+003,9.915197e+001
1.093441e+003,9.916582e+001
1.093923e+003,9.917875e+001
1.094405e+003,9.919044e+001
1.094887e+003,9.920089e+001
1.095369e+003,9.920984e+001
1.095851e+003,9.921670e+001
1.096333e+003,9.922062e+001
1.096815e+003,9.922089e+001
1.097298e+003,9.921751e+001
1.097780e+003,9.921128e+001
1.098262e+003,9.920372e+001
1.098744e+003,9.919640e+001
1.099226e+003,9.919054e+001
1.099708e+003,9.918660e+001
1.100190e+003,9.918431e+001
1.100672e+003,9.918310e+001
1.101155e+003,9.918249e+001
1.101637e+003,9.918241e+001
1.102119e+003,9.918322e+001
1.102601e+003,9.918526e+001
1.103083e+003,9.918877e+001
1.103565e+003,9.919330e+001
1.104047e+003,9.919816e+001
1.104529e+003,9.920246e+001
1.105011e+003,9.920563e+001
1.105494e+003,9.920748e+001
1.105976e+003,9.920840e+001
1.106458e+003,9.920888e+001
1.106940e+003,9.920940e+001
1.107422e+003,9.921032e+001
1.107904e+003,9.921171e+001
1.108386e+003,9.921369e+001
1.108868e+003,9.921638e+001
1.109350e+003,9.921985e+001
1.109833e+003,9.922397e+001
1.110315e+003,9.922820e+001
1.110797e+003,9.923154e+001
1.111279e+003,9.923293e+001
1.111761e+003,9.923143e+001
1.112243e+003,9.922701e+001
1.112725e+003,9.922038e+001
1.113207e+003,9.921308e+001
1.113690e+003,9.920673e+001
1.114172e+003,9.920245e+001
1.114654e+003,9.920045e+001
1.115136e+003,9.920002e+001
1.115618e+003,9.919997e+001
1.116100e+003,9.919917e+001
1.116582e+003,9.919716e+001
1.117064e+003,9.919425e+001
1.117547e+003,9.919133e+001
1.118029e+003,9.918935e+001
1.118511e+003,9.918896e+001
1.118993e+003,9.919037e+001
1.119475e+003,9.919340e+001
1.119957e+003,9.919789e+001
1.120439e+003,9.920376e+001
1.120921e+003,9.921097e+001
1.121403e+003,9.921930e+001
1.121885e+003,9.922802e+001
1.122368e+003,9.923579e+001
1.122850e+003,9.924100e+001
1.123332e+003,9.924224e+001
1.123814e+003,9.923914e+001
1.124296e+003,9.923252e+001
1.124778e+003,9.922433e+001
1.125260e+003,9.921690e+001
1.125742e+003,9.921204e+001
1.126225e+003,9.921040e+001
1.126707e+003,9.921141e+001
1.127189e+003,9.921366e+001
1.127671e+003,9.921566e+001
1.128153e+003,9.921662e+001
1.128635e+003,9.921661e+001
1.129117e+003,9.921642e+001
1.129599e+003,9.921693e+001
1.130082e+003,9.921852e+001
1.130564e+003,9.922075e+001
1.131046e+003,9.922272e+001
1.131528e+003,9.922344e+001
1.132010e+003,9.922241e+001
1.132492e+003,9.922001e+001
1.132974e+003,9.921716e+001
1.133456e+003,9.921503e+001
1.133938e+003,9.921449e+001
1.134421e+003,9.921577e+001
1.134903e+003,9.921877e+001
1.135385e+003,9.922310e+001
1.135867e+003,9.922858e+001
1.136349e+003,9.923518e+001
1.136831e+003,9.924292e+001
1.137313e+003,9.925137e+001
1.137795e+003,9.925957e+001
1.138277e+003,9.926607e+001
1.138760e+003,9.926943e+001
1.139242e+003,9.926893e+001
1.139724e+003,9.926501e+001
1.140206e+003,9.925928e+001
1.140688e+003,9.925394e+001
1.141170e+003,9.925098e+001
1.141652e+003,9.925131e+001
1.142134e+003,9.925455e+001
1.142617e+003,9.925925e+001
1.143099e+003,9.926359e+001
1.143581e+003,9.926621e+001
1.144063e+003,9.926670e+001
1.144545e+003,9.926555e+001
1.145027e+003,9.926361e+001
1.145509e+003,9.926160e+001
1.145991e+003,9.925966e+001
1.146474e+003,9.925745e+001
1.146956e+003,9.925450e+001
1.147438e+003,9.925072e+001
1.147920e+003,9.924667e+001
1.148402e+003,9.924332e+001
1.148884e+003,9.924170e+001
1.149366e+003,9.924230e+001
1.149848e+003,9.924475e+001
1.150330e+003,9.924809e+001
1.150813e+003,9.925111e+001
1.151295e+003,9.925307e+001
1.151777e+003,9.925397e+001
1.152259e+003,9.925441e+001
1.152741e+003,9.925522e+001
1.153223e+003,9.925684e+001
1.153705e+003,9.925900e+001
1.154187e+003,9.926076e+001
1.154669e+003,9.926096e+001
1.155152e+003,9.925878e+001
1.155634e+003,9.925417e+001
1.156116e+003,9.924784e+001
1.156598e+003,9.924094e+001
1.157080e+003,9.923454e+001
1.157562e+003,9.922930e+001
1.158044e+003,9.922533e+001
1.158526e+003,9.922241e+001
1.159009e+003,9.922040e+001
1.159491e+003,9.921941e+001
1.159973e+003,9.921984e+001
1.160455e+003,9.922195e+001
1.160937e+003,9.922572e+001
1.161419e+003,9.923048e+001
1.161901e+003,9.923519e+001
1.162383e+003,9.923876e+001
1.162865e+003,9.924046e+001
1.163348e+003,9.924033e+001
1.163830e+003,9.923904e+001
1.164312e+003,9.923749e+001
1.164794e+003,9.923647e+001
1.165276e+003,9.923621e+001
1.165758e+003,9.923644e+001
1.166240e+003,9.923654e+001
1.166722e+003,9.923612e+001
1.167204e+003,9.923500e+001
1.167687e+003,9.923339e+001
1.168169e+003,9.923154e+001
1.168651e+003,9.922952e+001
1.169133e+003,9.922704e+001
1.169615e+003,9.922361e+001
1.170097e+003,9.921883e+001
1.170579e+003,9.921283e+001
1.171061e+003,9.920637e+001
1.171544e+003,9.920048e+001
1.172026e+003,9.919612e+001
1.172508e+003,9.919357e+001
1.172990e+003,9.919219e+001
1.173472e+003,9.919067e+001
1.173954e+003,9.918740e+001
1.174436e+003,9.918133e+001
1.174918e+003,9.917226e+001
1.175401e+003,9.916114e+001
1.175883e+003,9.914952e+001
1.176365e+003,9.913905e+001
1.176847e+003,9.913092e+001
1.177329e+003,9.912556e+001
1.177811e+003,9.912264e+001
1.178293e+003,9.912149e+001
1.178775e+003,9.912142e+001
1.179257e+003,9.912203e+001
1.179740e+003,9.912326e+001
1.180222e+003,9.912520e+001
1.180704e+003,9.912800e+001
1.181186e+003,9.913167e+001
1.181668e+003,9.913609e+001
1.182150e+003,9.914114e+001
1.182632e+003,9.914664e+001
1.183114e+003,9.915248e+001
1.183596e+003,9.915840e+001
1.184079e+003,9.916401e+001
1.184561e+003,9.916920e+001
1.185043e+003,9.917303e+001
1.185525e+003,9.917519e+001
1.186007e+003,9.917593e+001
1.186489e+003,9.917590e+001
1.186971e+003,9.917597e+001
1.187453e+003,9.917669e+001
1.187936e+003,9.917800e+001
1.188418e+003,9.917926e+001
1.188900e+003,9.917950e+001
1.189382e+003,9.917802e+001
1.189864e+003,9.917475e+001
1.190346e+003,9.917032e+001
1.190828e+003,9.916582e+001
1.191310e+003,9.916224e+001
1.191792e+003,9.915994e+001
1.192275e+003,9.915862e+001
1.192757e+003,9.915742e+001
1.193239e+003,9.915555e+001
1.193721e+003,9.915273e+001
1.194203e+003,9.914945e+001
1.194685e+003,9.914673e+001
1.195167e+003,9.914561e+001
1.195649e+003,9.914662e+001
1.196131e+003,9.914950e+001
1.196614e+003,9.915337e+001
1.197096e+003,9.915716e+001
1.197578e+003,9.916006e+001
1.198060e+003,9.916190e+001
1.198542e+003,9.916311e+001
1.199024e+003,9.916431e+001
1.199506e+003,9.916585e+001
1.199988e+003,9.916754e+001
1.200471e+003,9.916872e+001
1.200953e+003,9.916859e+001
1.201435e+003,9.916660e+001
1.201917e+003,9.916280e+001
1.202399e+003,9.915788e+001
1.202881e+003,9.915271e+001
1.203363e+003,9.914809e+001
1.203845e+003,9.914449e+001
1.204328e+003,9.914188e+001
1.204810e+003,9.914006e+001
1.205292e+003,9.913885e+001
1.205774e+003,9.913827e+001
1.206256e+003,9.913851e+001
1.206738e+003,9.913974e+001
1.207220e+003,9.914198e+001
1.207702e+003,9.914485e+001
1.208184e+003,9.914783e+001
1.208667e+003,9.915034e+001
1.209149e+003,9.915200e+001
1.209631e+003,9.915261e+001
1.210113e+003,9.915211e+001
1.210595e+003,9.915040e+001
1.211077e+003,9.914715e+001
1.211559e+003,9.914207e+001
1.212041e+003,9.913515e+001
1.212523e+003,9.912682e+001
1.213006e+003,9.911814e+001
1.213488e+003,9.911054e+001
1.213970e+003,9.910533e+001
1.214452e+003,9.910309e+001
1.214934e+003,9.910349e+001
1.215416e+003,9.910535e+001
1.215898e+003,9.910713e+001
1.216380e+003,9.910758e+001
1.216863e+003,9.910635e+001
1.217345e+003,9.910398e+001
1.217827e+003,9.910163e+001
1.218309e+003,9.910046e+001
1.218791e+003,9.910102e+001
1.219273e+003,9.910303e+001
1.219755e+003,9.910557e+001
1.220237e+003,9.910745e+001
1.220719e+003,9.910787e+001
1.221202e+003,9.910647e+001
1.221684e+003,9.910350e+001
1.222166e+003,9.909947e+001
1.222648e+003,9.909480e+001
1.223130e+003,9.908978e+001
1.223612e+003,9.908469e+001
1.224094e+003,9.907998e+001
1.224576e+003,9.907642e+001
1.225058e+003,9.907494e+001
1.225541e+003,9.907632e+001
1.226023e+003,9.908072e+001
1.226505e+003,9.908742e+001
1.226987e+003,9.909498e+001
1.227469e+003,9.910172e+001
1.227951e+003,9.910630e+001
1.228433e+003,9.910818e+001
1.228915e+003,9.910770e+001
1.229398e+003,9.910566e+001
1.229880e+003,9.910273e+001
1.230362e+003,9.909912e+001
1.230844e+003,9.909442e+001
1.231326e+003,9.908801e+001
1.231808e+003,9.907960e+001
1.232290e+003,9.906973e+001
1.232772e+003,9.905972e+001
1.233255e+003,9.905134e+001
1.233737e+003,9.904594e+001
1.234219e+003,9.904408e+001
1.234701e+003,9.904505e+001
1.235183e+003,9.904745e+001
1.235665e+003,9.904956e+001
1.236147e+003,9.905020e+001
1.236629e+003,9.904893e+001
1.237111e+003,9.904607e+001
1.237594e+003,9.904219e+001
1.238076e+003,9.903774e+001
1.238558e+003,9.903275e+001
1.239040e+003,9.902699e+001
1.239522e+003,9.902035e+001
1.240004e+003,9.901309e+001
1.240486e+003,9.900597e+001
1.240968e+003,9.899994e+001
1.241450e+003,9.899565e+001
1.241933e+003,9.899316e+001
1.242415e+003,9.899183e+001
1.242897e+003,9.899062e+001
1.243379e+003,9.898871e+001
1.243861e+003,9.898584e+001
1.244343e+003,9.898259e+001
1.244825e+003,9.897989e+001
1.245307e+003,9.897861e+001
1.245790e+003,9.897888e+001
1.246272e+003,9.898012e+001
1.246754e+003,9.898124e+001
1.247236e+003,9.898113e+001
1.247718e+003,9.897939e+001
1.248200e+003,9.897636e+001
1.248682e+003,9.897301e+001
1.249164e+003,9.897025e+001
1.249646e+003,9.896844e+001
1.250129e+003,9.896715e+001
1.250611e+003,9.896527e+001
1.251093e+003,9.896166e+001
1.251575e+003,9.895572e+001
1.252057e+003,9.894771e+001
1.252539e+003,9.893867e+001
1.253021e+003,9.892989e+001
1.253503e+003,9.892241e+001
1.253985e+003,9.891650e+001
1.254468e+003,9.891183e+001
1.254950e+003,9.890759e+001
1.255432e+003,9.890308e+001
1.255914e+003,9.889804e+001
1.256396e+003,9.889253e+001
1.256878e+003,9.888700e+001
1.257360e+003,9.888177e+001
1.257842e+003,9.887704e+001
1.258325e+003,9.887286e+001
1.258807e+003,9.886940e+001
1.259289e+003,9.886703e+001
1.259771e+003,9.886628e+001
1.260253e+003,9.886761e+001
1.260735e+003,9.887092e+001
1.261217e+003,9.887543e+001
1.261699e+003,9.887977e+001
1.262182e+003,9.888242e+001
1.262664e+003,9.888239e+001
1.263146e+003,9.887965e+001
1.263628e+003,9.887503e+001
1.264110e+003,9.886997e+001
1.264592e+003,9.886567e+001
1.265074e+003,9.886277e+001
1.265556e+003,9.886116e+001
1.266038e+003,9.886028e+001
1.266521e+003,9.885960e+001
1.267003e+003,9.885896e+001
1.267485e+003,9.885867e+001
1.267967e+003,9.885920e+001
1.268449e+003,9.886069e+001
1.268931e+003,9.886266e+001
1.269413e+003,9.886409e+001
1.269895e+003,9.886381e+001
1.270377e+003,9.886100e+001
1.270860e+003,9.885565e+001
1.271342e+003,9.884853e+001
1.271824e+003,9.884088e+001
1.272306e+003,9.883379e+001
1.272788e+003,9.882795e+001
1.273270e+003,9.882341e+001
1.273752e+003,9.881998e+001
1.274234e+003,9.881760e+001
1.274717e+003,9.881664e+001
1.275199e+003,9.881762e+001
1.275681e+003,9.882104e+001
1.276163e+003,9.882672e+001
1.276645e+003,9.883364e+001
1.277127e+003,9.884013e+001
1.277609e+003,9.884452e+001
1.278091e+003,9.884580e+001
1.278573e+003,9.884417e+001
1.279056e+003,9.884077e+001
1.279538e+003,9.883716e+001
1.280020e+003,9.883438e+001
1.280502e+003,9.883249e+001
1.280984e+003,9.883049e+001
1.281466e+003,9.882691e+001
1.281948e+003,9.882072e+001
1.282430e+003,9.881186e+001
1.282912e+003,9.880148e+001
1.283395e+003,9.879131e+001
1.283877e+003,9.878274e+001
1.284359e+003,9.877619e+001
1.284841e+003,9.877086e+001
1.285323e+003,9.876514e+001
1.285805e+003,9.875764e+001
1.286287e+003,9.874780e+001
1.286769e+003,9.873634e+001
1.287252e+003,9.872491e+001
1.287734e+003,9.871519e+001
1.288216e+003,9.870816e+001
1.288698e+003,9.870354e+001
1.289180e+003,9.870003e+001
1.289662e+003,9.869593e+001
1.290144e+003,9.869001e+001
1.290626e+003,9.868184e+001
1.291109e+003,9.867196e+001
1.291591e+003,9.866124e+001
1.292073e+003,9.865041e+001
1.292555e+003,9.863966e+001
1.293037e+003,9.862862e+001
1.293519e+003,9.861685e+001
1.294001e+003,9.860416e+001
1.294483e+003,9.859084e+001
1.294965e+003,9.857751e+001
1.295448e+003,9.856481e+001
1.295930e+003,9.855299e+001
1.296412e+003,9.854178e+001
1.296894e+003,9.853078e+001
1.297376e+003,9.851978e+001
1.297858e+003,9.850903e+001
