1.848917e+003,9.893794e+001
1.849400e+003,9.893449e+001
1.849882e+003,9.892831e+001
1.850364e+003,9.891974e+001
1.850846e+003,9.890857e+001
1.851328e+003,9.889463e+001
1.851810e+003,9.887846e+001
1.852292e+003,9.886166e+001
1.852774e+003,9.884671e+001
1.853256e+003,9.883604e+001
1.853739e+003,9.883140e+001
1.854221e+003,9.883297e+001
1.854703e+003,9.883949e+001
1.855185e+003,9.884878e+001
1.855667e+003,9.885863e+001
1.856149e+003,9.886721e+001
1.856631e+003,9.887351e+001
1.857113e+003,9.887715e+001
1.857596e+003,9.887807e+001
1.858078e+003,9.887628e+001
1.858560e+003,9.887193e+001
1.859042e+003,9.886547e+001
1.859524e+003,9.885797e+001
1.860006e+003,9.885108e+001
1.860488e+003,9.884666e+001
1.860970e+003,9.884622e+001
1.861453e+003,9.885046e+001
1.861935e+003,9.885879e+001
1.862417e+003,9.886964e+001
1.862899e+003,9.888080e+001
1.863381e+003,9.889023e+001
1.863863e+003,9.889636e+001
1.864345e+003,9.889845e+001
1.864827e+003,9.889647e+001
1.865309e+003,9.889100e+001
1.865792e+003,9.888319e+001
1.866274e+003,9.887444e+001
1.866756e+003,9.886649e+001
1.867238e+003,9.886105e+001
1.867720e+003,9.885927e+001
1.868202e+003,9.886125e+001
1.868684e+003,9.886558e+001
1.869166e+003,9.886983e+001
1.869648e+003,9.887152e+001
1.870131e+003,9.886926e+001
1.870613e+003,9.886327e+001
1.871095e+003,9.885522e+001
1.871577e+003,9.884726e+001
1.872059e+003,9.884124e+001
1.872541e+003,9.883791e+001
1.873023e+003,9.883690e+001
1.873505e+003,9.883719e+001
1.873988e+003,9.883775e+001
1.874470e+003,9.883859e+001
1.874952e+003,9.884094e+001
1.875434e+003,9.884685e+001
1.875916e+003,9.885805e+001
1.876398e+003,9.887479e+001
1.876880e+003,9.889545e+001
1.877362e+003,9.891651e+001
1.877844e+003,9.893400e+001
1.878327e+003,9.894498e+001
1.878809e+003,9.894878e+001
1.879291e+003,9.894706e+001
1.879773e+003,9.894296e+001
1.880255e+003,9.893948e+001
1.880737e+003,9.893828e+001
1.881219e+003,9.893881e+001
1.881701e+003,9.893901e+001
1.882183e+003,9.893629e+001
1.882666e+003,9.892922e+001
1.883148e+003,9.891800e+001
1.883630e+003,9.890457e+001
1.884112e+003,9.889170e+001
1.884594e+003,9.888171e+001
1.885076e+003,9.887549e+001
1.885558e+003,9.887237e+001
1.886040e+003,9.887067e+001
1.886523e+003,9.886881e+001
1.887005e+003,9.886598e+001
1.887487e+003,9.886266e+001
1.887969e+003,9.886026e+001
1.888451e+003,9.886031e+001
1.888933e+003,9.886359e+001
1.889415e+003,9.886973e+001
1.889897e+003,9.887709e+001
1.890380e+003,9.888374e+001
1.890862e+003,9.888813e+001
1.891344e+003,9.888976e+001
1.891826e+003,9.888889e+001
1.892308e+003,9.888635e+001
1.892790e+003,9.888308e+001
1.893272e+003,9.887977e+001
1.893754e+003,9.887691e+001
1.894236e+003,9.887482e+001
1.894719e+003,9.887350e+001
1.895201e+003,9.887279e+001
1.895683e+003,9.887208e+001
1.896165e+003,9.887072e+001
1.896647e+003,9.886799e+001
1.897129e+003,9.886335e+001
1.897611e+003,9.885680e+001
1.898093e+003,9.884892e+001
1.898575e+003,9.884061e+001
1.899058e+003,9.883273e+001
1.899540e+003,9.882568e+001
1.900022e+003,9.881922e+001
1.900504e+003,9.881281e+001
1.900986e+003,9.880573e+001
1.901468e+003,9.879790e+001
1.901950e+003,9.878995e+001
1.902432e+003,9.878320e+001
1.902915e+003,9.877900e+001
1.903397e+003,9.877828e+001
1.903879e+003,9.878111e+001
1.904361e+003,9.878678e+001
1.904843e+003,9.879414e+001
1.905325e+003,9.880222e+001
1.905807e+003,9.881069e+001
1.906289e+003,9.881972e+001
1.906771e+003,9.882965e+001
1.907254e+003,9.884032e+001
1.907736e+003,9.885084e+001
1.908218e+003,9.885957e+001
1.908700e+003,9.886488e+001
1.909182e+003,9.886587e+001
1.909664e+003,9.886318e+001
1.910146e+003,9.885867e+001
1.910628e+003,9.885480e+001
1.911110e+003,9.885345e+001
1.911593e+003,9.885525e+001
1.912075e+003,9.885927e+001
1.912557e+003,9.886365e+001
1.913039e+003,9.886639e+001
1.913521e+003,9.886658e+001
1.914003e+003,9.886462e+001
1.914485e+003,9.886207e+001
1.914967e+003,9.886084e+001
1.915450e+003,9.886248e+001
1.915932e+003,9.886730e+001
1.916414e+003,9.887451e+001
1.916896e+003,9.888230e+001
1.917378e+003,9.888867e+001
1.917860e+003,9.889198e+001
1.918342e+003,9.889156e+001
1.918824e+003,9.888773e+001
1.919307e+003,9.888162e+001
1.919789e+003,9.887495e+001
1.920271e+003,9.886975e+001
1.920753e+003,9.886845e+001
1.921235e+003,9.887367e+001
1.921717e+003,9.888746e+001
1.922199e+003,9.891039e+001
1.922681e+003,9.894048e+001
1.923163e+003,9.897300e+001
1.923646e+003,9.900142e+001
1.924128e+003,9.901964e+001
1.924610e+003,9.902391e+001
1.925092e+003,9.901454e+001
1.925574e+003,9.899567e+001
1.926056e+003,9.897421e+001
1.926538e+003,9.895784e+001
1.927020e+003,9.895277e+001
1.927502e+003,9.896179e+001
1.927985e+003,9.898367e+001
1.928467e+003,9.901359e+001
1.928949e+003,9.904503e+001
1.929431e+003,9.907180e+001
1.929913e+003,9.908981e+001
1.930395e+003,9.909757e+001
1.930877e+003,9.909616e+001
1.931359e+003,9.908806e+001
1.931842e+003,9.907613e+001
1.932324e+003,9.906261e+001
1.932806e+003,9.904868e+001
1.933288e+003,9.903452e+001
1.933770e+003,9.901978e+001
1.934252e+003,9.900423e+001
1.934734e+003,9.898809e+001
1.935216e+003,9.897226e+001
1.935698e+003,9.895825e+001
1.936181e+003,9.894772e+001
1.936663e+003,9.894212e+001
1.937145e+003,9.894221e+001
1.937627e+003,9.894804e+001
1.938109e+003,9.895872e+001
1.938591e+003,9.897301e+001
1.939073e+003,9.898950e+001
1.939555e+003,9.900700e+001
1.940037e+003,9.902468e+001
1.940520e+003,9.904202e+001
1.941002e+003,9.905835e+001
1.941484e+003,9.907283e+001
1.941966e+003,9.908423e+001
1.942448e+003,9.909175e+001
1.942930e+003,9.909528e+001
1.943412e+003,9.909597e+001
1.943894e+003,9.909571e+001
1.944377e+003,9.909643e+001
1.944859e+003,9.909869e+001
1.945341e+003,9.910137e+001
1.945823e+003,9.910150e+001
1.946305e+003,9.909559e+001
1.946787e+003,9.908129e+001
1.947269e+003,9.905928e+001
1.947751e+003,9.903393e+001
1.948234e+003,9.901250e+001
1.948716e+003,9.900259e+001
1.949198e+003,9.900956e+001
1.949680e+003,9.903423e+001
1.950162e+003,9.907214e+001
1.950644e+003,9.911451e+001
1.951126e+003,9.915126e+001
1.951608e+003,9.917431e+001
1.952090e+003,9.918060e+001
1.952573e+003,9.917264e+001
1.953055e+003,9.915721e+001
1.953537e+003,9.914281e+001
1.954019e+003,9.913686e+001
1.954501e+003,9.914352e+001
1.954983e+003,9.916307e+001
1.955465e+003,9.919248e+001
1.955947e+003,9.922703e+001
1.956429e+003,9.926159e+001
1.956912e+003,9.929195e+001
1.957394e+003,9.931473e+001
1.957876e+003,9.932748e+001
1.958358e+003,9.932878e+001
1.958840e+003,9.931851e+001
1.959322e+003,9.929827e+001
1.959804e+003,9.927151e+001
1.960286e+003,9.924258e+001
1.960769e+003,9.921600e+001
1.961251e+003,9.919498e+001
1.961733e+003,9.918121e+001
1.962215e+003,9.917461e+001
1.962697e+003,9.917428e+001
1.963179e+003,9.917928e+001
1.963661e+003,9.918938e+001
1.964143e+003,9.920467e+001
1.964625e+003,9.922498e+001
1.965108e+003,9.924832e+001
1.965590e+003,9.927050e+001
1.966072e+003,9.928502e+001
1.966554e+003,9.928484e+001
1.967036e+003,9.926466e+001
1.967518e+003,9.922317e+001
1.968000e+003,9.916370e+001
1.968482e+003,9.909349e+001
1.968964e+003,9.902163e+001
1.969447e+003,9.895741e+001
1.969929e+003,9.890836e+001
1.970411e+003,9.887954e+001
1.970893e+003,9.887234e+001
1.971375e+003,9.888477e+001
1.971857e+003,9.891173e+001
1.972339e+003,9.894591e+001
1.972821e+003,9.897869e+001
1.973304e+003,9.900162e+001
1.973786e+003,9.900737e+001
1.974268e+003,9.899129e+001
1.974750e+003,9.895185e+001
1.975232e+003,9.889082e+001
1.975714e+003,9.881148e+001
1.976196e+003,9.871766e+001
1.976678e+003,9.861238e+001
1.977161e+003,9.849816e+001
1.977643e+003,9.837791e+001
1.978125e+003,9.825605e+001
1.978607e+003,9.813891e+001
1.979089e+003,9.803438e+001
1.979571e+003,9.795007e+001
1.980053e+003,9.789216e+001
1.980535e+003,9.786372e+001
1.981017e+003,9.786409e+001
1.981500e+003,9.788876e+001
1.981982e+003,9.793024e+001
1.982464e+003,9.797944e+001
1.982946e+003,9.802816e+001
1.983428e+003,9.807063e+001
1.983910e+003,9.810452e+001
1.984392e+003,9.813072e+001
1.984874e+003,9.815258e+001
1.985356e+003,9.817424e+001
1.985839e+003,9.819942e+001
1.986321e+003,9.823006e+001
1.986803e+003,9.826572e+001
1.987285e+003,9.830375e+001
1.987767e+003,9.833995e+001
1.988249e+003,9.836992e+001
1.988731e+003,9.839050e+001
1.989213e+003,9.840084e+001
1.989696e+003,9.840297e+001
1.990178e+003,9.840132e+001
1.990660e+003,9.840141e+001
1.991142e+003,9.840780e+001
1.991624e+003,9.842247e+001
1.992106e+003,9.844405e+001
1.992588e+003,9.846849e+001
1.993070e+003,9.849067e+001
1.993552e+003,9.850670e+001
1.994035e+003,9.851537e+001
1.994517e+003,9.851842e+001
1.994999e+003,9.851934e+001
1.995481e+003,9.852216e+001
1.995963e+003,9.852963e+001
1.996445e+003,9.854296e+001
1.996927e+003,9.856155e+001
1.997409e+003,9.858418e+001
1.997891e+003,9.860964e+001
1.998374e+003,9.863742e+001
1.998856e+003,9.866720e+001
1.999338e+003,9.869840e+001
1.999820e+003,9.872938e+001
2.000302e+003,9.875803e+001
2.000784e+003,9.878231e+001
2.001266e+003,9.880199e+001
2.001748e+003,9.881908e+001
2.002231e+003,9.883775e+001
2.002713e+003,9.886211e+001
2.003195e+003,9.889425e+001
2.003677e+003,9.893210e+001
2.004159e+003,9.896915e+001
2.004641e+003,9.899593e+001
2.005123e+003,9.900306e+001
2.005605e+003,9.898454e+001
2.006088e+003,9.894038e+001
2.006570e+003,9.887577e+001
2.007052e+003,9.879951e+001
2.007534e+003,9.872073e+001
2.008016e+003,9.864728e+001
2.008498e+003,9.858468e+001
2.008980e+003,9.853697e+001
2.009462e+003,9.850754e+001
2.009944e+003,9.849956e+001
2.010427e+003,9.851507e+001
2.010909e+003,9.855344e+001
2.011391e+003,9.860946e+001
2.011873e+003,9.867316e+001
2.012355e+003,9.873090e+001
2.012837e+003,9.876971e+001
2.013319e+003,9.878127e+001
2.013801e+003,9.876547e+001
2.014283e+003,9.873027e+001
2.014766e+003,9.868874e+001
2.015248e+003,9.865411e+001
2.015730e+003,9.863558e+001
2.016212e+003,9.863529e+001
2.016694e+003,9.864844e+001
2.017176e+003,9.866639e+001
2.017658e+003,9.868095e+001
2.018140e+003,9.868817e+001
2.018623e+003,9.868929e+001
2.019105e+003,9.868918e+001
2.019587e+003,9.869320e+001
2.020069e+003,9.870403e+001
2.020551e+003,9.872007e+001
2.021033e+003,9.873602e+001
2.021515e+003,9.874558e+001
2.021997e+003,9.874417e+001
2.022479e+003,9.873135e+001
2.022962e+003,9.871069e+001
2.023444e+003,9.868872e+001
2.023926e+003,9.867189e+001
2.024408e+003,9.866441e+001
2.024890e+003,9.866642e+001
2.025372e+003,9.867452e+001
2.025854e+003,9.868283e+001
2.026336e+003,9.868578e+001
2.026818e+003,9.867976e+001
2.027301e+003,9.866439e+001
2.027783e+003,9.864256e+001
2.028265e+003,9.861926e+001
2.028747e+003,9.860019e+001
2.029229e+003,9.858964e+001
2.029711e+003,9.858907e+001
2.030193e+003,9.859659e+001
2.030675e+003,9.860706e+001
2.031158e+003,9.861317e+001
2.031640e+003,9.860664e+001
2.032122e+003,9.858041e+001
2.032604e+003,9.852972e+001
2.033086e+003,9.845384e+001
2.033568e+003,9.835590e+001
2.034050e+003,9.824266e+001
2.034532e+003,9.812350e+001
2.035015e+003,9.800962e+001
2.035497e+003,9.791247e+001
2.035979e+003,9.784184e+001
2.036461e+003,9.780359e+001
2.036943e+003,9.779870e+001
2.037425e+003,9.782253e+001
2.037907e+003,9.786633e+001
2.038389e+003,9.791885e+001
2.038871e+003,9.796916e+001
2.039354e+003,9.800877e+001
2.039836e+003,9.803349e+001
2.040318e+003,9.804427e+001
2.040800e+003,9.804617e+001
2.041282e+003,9.804598e+001
2.041764e+003,9.804997e+001
2.042246e+003,9.806129e+001
2.042728e+003,9.807967e+001
2.043210e+003,9.810172e+001
2.043693e+003,9.812277e+001
2.044175e+003,9.813863e+001
2.044657e+003,9.814706e+001
2.045139e+003,9.814751e+001
2.045621e+003,9.814040e+001
2.046103e+003,9.812566e+001
2.046585e+003,9.810194e+001
2.047067e+003,9.806674e+001
2.047550e+003,9.801811e+001
2.048032e+003,9.795651e+001
2.048514e+003,9.788643e+001
2.048996e+003,9.781649e+001
2.049478e+003,9.775800e+001
2.049960e+003,9.772234e+001
2.050442e+003,9.771818e+001
2.050924e+003,9.774879e+001
2.051406e+003,9.781123e+001
2.051889e+003,9.789675e+001
2.052371e+003,9.799297e+001
2.052853e+003,9.808686e+001
2.053335e+003,9.816758e+001
2.053817e+003,9.822842e+001
2.054299e+003,9.826786e+001
2.054781e+003,9.828888e+001
2.055263e+003,9.829784e+001
2.055746e+003,9.830223e+001
2.056228e+003,9.830866e+001
2.056710e+003,9.832105e+001
2.057192e+003,9.834016e+001
2.057674e+003,9.836386e+001
2.058156e+003,9.838818e+001
2.058638e+003,9.840876e+001
2.059120e+003,9.842220e+001
2.059603e+003,9.842672e+001
2.060084e+003,9.842274e+001
2.060567e+003,9.841181e+001
2.061049e+003,9.839626e+001
2.061531e+003,9.837794e+001
2.062013e+003,9.835833e+001
2.062495e+003,9.833807e+001
2.062977e+003,9.831773e+001
2.063459e+003,9.829790e+001
2.063941e+003,9.827959e+001
2.064424e+003,9.826392e+001
2.064906e+003,9.825205e+001
2.065388e+003,9.824471e+001
2.065870e+003,9.824200e+001
2.066352e+003,9.824342e+001
2.066834e+003,9.824796e+001
2.067316e+003,9.825414e+001
2.067798e+003,9.826050e+001
2.068281e+003,9.826558e+001
2.068763e+003,9.826833e+001
2.069245e+003,9.826810e+001
2.069727e+003,9.826514e+001
2.070209e+003,9.826049e+001
2.070691e+003,9.825597e+001
2.071173e+003,9.825362e+001
2.071655e+003,9.825504e+001
2.072137e+003,9.826062e+001
2.072620e+003,9.826932e+001
2.073102e+003,9.827863e+001
2.073584e+003,9.828571e+001
2.074066e+003,9.828801e+001
2.074548e+003,9.828449e+001
2.075030e+003,9.827570e+001
2.075512e+003,9.826375e+001
2.075994e+003,9.825114e+001
2.076477e+003,9.824003e+001
2.076959e+003,9.823144e+001
2.077441e+003,9.822541e+001
2.077923e+003,9.822128e+001
2.078405e+003,9.821858e+001
2.078887e+003,9.821725e+001
2.079369e+003,9.821785e+001
2.079851e+003,9.822081e+001
2.080333e+003,9.822615e+001
2.080816e+003,9.823309e+001
2.081298e+003,9.824034e+001
2.081780e+003,9.824683e+001
2.082262e+003,9.825246e+001
2.082744e+003,9.825861e+001
2.083226e+003,9.826765e+001
2.083708e+003,9.828209e+001
2.084190e+003,9.830341e+001
2.084673e+003,9.833103e+001
2.085155e+003,9.836249e+001
2.085637e+003,9.839417e+001
2.086119e+003,9.842294e+001
2.086601e+003,9.844735e+001
2.087083e+003,9.846847e+001
2.087565e+003,9.848916e+001
2.088047e+003,9.851299e+001
2.088530e+003,9.854234e+001
2.089011e+003,9.857765e+001
2.089494e+003,9.861690e+001
2.089976e+003,9.865653e+001
2.090458e+003,9.869289e+001
2.090940e+003,9.872328e+001
2.091422e+003,9.874649e+001
2.091904e+003,9.876252e+001
2.092386e+003,9.877154e+001
2.092868e+003,9.877335e+001
2.093351e+003,9.876709e+001
2.093833e+003,9.875192e+001
2.094315e+003,9.872795e+001
2.094797e+003,9.869704e+001
2.095279e+003,9.866281e+001
2.095761e+003,9.862976e+001
2.096243e+003,9.860186e+001
2.096725e+003,9.858137e+001
2.097208e+003,9.856801e+001
2.097690e+003,9.855943e+001
2.098172e+003,9.855212e+001
2.098654e+003,9.854326e+001
2.099136e+003,9.853127e+001
2.099618e+003,9.851651e+001
2.100100e+003,9.850066e+001
2.100582e+003,9.848586e+001
2.101064e+003,9.847348e+001
2.101547e+003,9.846384e+001
2.102029e+003,9.845602e+001
2.102511e+003,9.844856e+001
2.102993e+003,9.844015e+001
2.103475e+003,9.843029e+001
2.103957e+003,9.841928e+001
2.104439e+003,9.840815e+001
2.104921e+003,9.839793e+001
2.105404e+003,9.838937e+001
2.105886e+003,9.838258e+001
2.106368e+003,9.837722e+001
2.106850e+003,9.837267e+001
2.107332e+003,9.836837e+001
2.107814e+003,9.836411e+001
2.108296e+003,9.836004e+001
2.108778e+003,9.835656e+001
2.109260e+003,9.835416e+001
2.109743e+003,9.835314e+001
2.110225e+003,9.835342e+001
2.110707e+003,9.835471e+001
2.111189e+003,9.835633e+001
2.111671e+003,9.835773e+001
2.112153e+003,9.835864e+001
2.112635e+003,9.835944e+001
2.113117e+003,9.836115e+001
2.113600e+003,9.836544e+001
2.114082e+003,9.837421e+001
2.114564e+003,9.838896e+001
2.115046e+003,9.841050e+001
2.115528e+003,9.843844e+001
2.116010e+003,9.847153e+001
2.116492e+003,9.850782e+001
2.116974e+003,9.854555e+001
2.117457e+003,9.858353e+001
2.117938e+003,9.862155e+001
2.118421e+003,9.866013e+001
2.118903e+003,9.870022e+001
2.119385e+003,9.874239e+001
2.119867e+003,9.878672e+001
2.120349e+003,9.883247e+001
2.120831e+003,9.887865e+001
2.121313e+003,9.892432e+001
2.121795e+003,9.896906e+001
2.122278e+003,9.901296e+001
2.122760e+003,9.905647e+001
2.123242e+003,9.909978e+001
2.123724e+003,9.914268e+001
2.124206e+003,9.918437e+001
2.124688e+003,9.922403e+001
2.125170e+003,9.926109e+001
2.125652e+003,9.929581e+001
2.126135e+003,9.932925e+001
2.126617e+003,9.936303e+001
2.127099e+003,9.939868e+001
2.127581e+003,9.943745e+001
2.128063e+003,9.947982e+001
2.128545e+003,9.952568e+001
2.129027e+003,9.957436e+001
2.129509e+003,9.962484e+001
2.129991e+003,9.967547e+001
2.130474e+003,9.972372e+001
2.130956e+003,9.976614e+001
2.131438e+003,9.979859e+001
2.131920e+003,9.981696e+001
2.132402e+003,9.981882e+001
2.132884e+003,9.980402e+001
2.133366e+003,9.977550e+001
2.133848e+003,9.973827e+001
2.134331e+003,9.969815e+001
2.134813e+003,9.965963e+001
2.135295e+003,9.962502e+001
2.135777e+003,9.959377e+001
2.136259e+003,9.956387e+001
2.136741e+003,9.953307e+001
2.137223e+003,9.950069e+001
2.137705e+003,9.946823e+001
2.138188e+003,9.943916e+001
2.138670e+003,9.941732e+001
2.139152e+003,9.940572e+001
2.139634e+003,9.940510e+001
2.140116e+003,9.941383e+001
2.140598e+003,9.942850e+001
2.141080e+003,9.944547e+001
2.141562e+003,9.946202e+001
2.142044e+003,9.947741e+001
2.142527e+003,9.949243e+001
2.143009e+003,9.950876e+001
2.143491e+003,9.952757e+001
2.143973e+003,9.954868e+001
2.144455e+003,9.957022e+001
2.144937e+003,9.958902e+001
2.145419e+003,9.960149e+001
2.145901e+003,9.960509e+001
2.146384e+003,9.959879e+001
2.146865e+003,9.958411e+001
2.147348e+003,9.956473e+001
2.147830e+003,9.954612e+001
2.148312e+003,9.953450e+001
2.148794e+003,9.953554e+001
2.149276e+003,9.955292e+001
2.149758e+003,9.958778e+001
2.150240e+003,9.963832e+001
2.150722e+003,9.970056e+001
2.151205e+003,9.976929e+001
2.151687e+003,9.983985e+001
2.152169e+003,9.990927e+001
2.152651e+003,9.997733e+001
2.153133e+003,1.000460e+002
2.153615e+003,1.001179e+002
2.154097e+003,1.001942e+002
2.154579e+003,1.002724e+002
2.155062e+003,1.003446e+002
2.155544e+003,1.003983e+002
2.156026e+003,1.004168e+002
2.156508e+003,1.003836e+002
2.156990e+003,1.002851e+002
2.157472e+003,1.001144e+002
2.157954e+003,9.987318e+001
2.158436e+003,9.957339e+001
2.158918e+003,9.923564e+001
2.159401e+003,9.888623e+001
2.159883e+003,9.855178e+001
2.160365e+003,9.825406e+001
2.160847e+003,9.800658e+001
2.161329e+003,9.781460e+001
2.161811e+003,9.767665e+001
2.162293e+003,9.758798e+001
2.162775e+003,9.754232e+001
2.163258e+003,9.753312e+001
2.163740e+003,9.755324e+001
2.164222e+003,9.759505e+001
2.164704e+003,9.764970e+001
2.165186e+003,9.770842e+001
2.165668e+003,9.776318e+001
2.166150e+003,9.780864e+001
2.166632e+003,9.784319e+001
2.167115e+003,9.786942e+001
2.167597e+003,9.789318e+001
2.168079e+003,9.792177e+001
2.168561e+003,9.796127e+001
2.169043e+003,9.801459e+001
2.169525e+003,9.808045e+001
2.170007e+003,9.815395e+001
2.170489e+003,9.822775e+001
2.170971e+003,9.829458e+001
2.171454e+003,9.834898e+001
2.171936e+003,9.838874e+001
2.172418e+003,9.841473e+001
2.172900e+003,9.842989e+001
2.173382e+003,9.843758e+001
2.173864e+003,9.844054e+001
2.174346e+003,9.844020e+001
2.174828e+003,9.843704e+001
