3.198844e+003,9.955326e+001
3.199326e+003,9.955460e+001
3.199808e+003,9.954931e+001
3.200291e+003,9.953911e+001
3.200773e+003,9.952637e+001
3.201255e+003,9.951337e+001
3.201737e+003,9.950205e+001
3.202219e+003,9.949374e+001
3.202701e+003,9.948906e+001
3.203183e+003,9.948798e+001
3.203665e+003,9.948965e+001
3.204147e+003,9.949258e+001
3.204630e+003,9.949497e+001
3.205112e+003,9.949516e+001
3.205594e+003,9.949233e+001
3.206076e+003,9.948699e+001
3.206558e+003,9.948088e+001
3.207040e+003,9.947648e+001
3.207522e+003,9.947605e+001
3.208004e+003,9.948056e+001
3.208487e+003,9.948917e+001
3.208969e+003,9.949925e+001
3.209451e+003,9.950738e+001
3.209933e+003,9.951054e+001
3.210415e+003,9.950736e+001
3.210897e+003,9.949866e+001
3.211379e+003,9.948700e+001
3.211861e+003,9.947562e+001
3.212344e+003,9.946716e+001
3.212825e+003,9.946272e+001
3.213308e+003,9.946155e+001
3.213790e+003,9.946173e+001
3.214272e+003,9.946120e+001
3.214754e+003,9.945872e+001
3.215236e+003,9.945444e+001
3.215718e+003,9.944958e+001
3.216200e+003,9.944571e+001
3.216682e+003,9.944383e+001
3.217165e+003,9.944401e+001
3.217647e+003,9.944527e+001
3.218129e+003,9.944631e+001
3.218611e+003,9.944620e+001
3.219093e+003,9.944484e+001
3.219575e+003,9.944293e+001
3.220057e+003,9.944159e+001
3.220539e+003,9.944144e+001
3.221021e+003,9.944232e+001
3.221504e+003,9.944331e+001
3.221986e+003,9.944316e+001
3.222468e+003,9.944114e+001
3.222950e+003,9.943762e+001
3.223432e+003,9.943407e+001
3.223914e+003,9.943255e+001
3.224396e+003,9.943475e+001
3.224878e+003,9.944119e+001
3.225361e+003,9.945086e+001
3.225843e+003,9.946141e+001
3.226325e+003,9.947007e+001
3.226807e+003,9.947468e+001
3.227289e+003,9.947432e+001
3.227771e+003,9.946969e+001
3.228253e+003,9.946258e+001
3.228735e+003,9.945515e+001
3.229218e+003,9.944910e+001
3.229700e+003,9.944521e+001
3.230182e+003,9.944334e+001
3.230664e+003,9.944279e+001
3.231146e+003,9.944268e+001
3.231628e+003,9.944234e+001
3.232110e+003,9.944149e+001
3.232592e+003,9.944004e+001
3.233074e+003,9.943806e+001
3.233557e+003,9.943561e+001
3.234039e+003,9.943293e+001
3.234521e+003,9.943060e+001
3.235003e+003,9.942941e+001
3.235485e+003,9.943029e+001
3.235967e+003,9.943394e+001
3.236449e+003,9.944036e+001
3.236931e+003,9.944858e+001
3.237414e+003,9.945691e+001
3.237896e+003,9.946329e+001
3.238378e+003,9.946613e+001
3.238860e+003,9.946474e+001
3.239342e+003,9.945966e+001
3.239824e+003,9.945247e+001
3.240306e+003,9.944510e+001
3.240788e+003,9.943919e+001
3.241271e+003,9.943568e+001
3.241752e+003,9.943471e+001
3.242235e+003,9.943596e+001
3.242717e+003,9.943898e+001
3.243199e+003,9.944373e+001
3.243681e+003,9.945042e+001
3.244163e+003,9.945927e+001
3.244645e+003,9.947002e+001
3.245127e+003,9.948164e+001
3.245609e+003,9.949239e+001
3.246092e+003,9.950026e+001
3.246574e+003,9.950369e+001
3.247056e+003,9.950217e+001
3.247538e+003,9.949645e+001
3.248020e+003,9.948830e+001
3.248502e+003,9.947988e+001
3.248984e+003,9.947298e+001
3.249466e+003,9.946851e+001
3.249948e+003,9.946634e+001
3.250431e+003,9.946552e+001
3.250913e+003,9.946493e+001
3.251395e+003,9.946384e+001
3.251877e+003,9.946204e+001
3.252359e+003,9.945992e+001
3.252841e+003,9.945813e+001
3.253323e+003,9.945713e+001
3.253805e+003,9.945693e+001
3.254288e+003,9.945708e+001
3.254770e+003,9.945681e+001
3.255252e+003,9.945538e+001
3.255734e+003,9.945232e+001
3.256216e+003,9.944743e+001
3.256698e+003,9.944085e+001
3.257180e+003,9.943285e+001
3.257662e+003,9.942384e+001
3.258145e+003,9.941422e+001
3.258627e+003,9.940457e+001
3.259109e+003,9.939561e+001
3.259591e+003,9.938816e+001
3.260073e+003,9.938297e+001
3.260555e+003,9.938058e+001
3.261037e+003,9.938105e+001
3.261519e+003,9.938396e+001
3.262001e+003,9.938868e+001
3.262484e+003,9.939443e+001
3.262966e+003,9.940072e+001
3.263448e+003,9.940743e+001
3.263930e+003,9.941474e+001
3.264412e+003,9.942297e+001
3.264894e+003,9.943229e+001
3.265376e+003,9.944247e+001
3.265858e+003,9.945284e+001
3.266341e+003,9.946244e+001
3.266823e+003,9.947029e+001
3.267305e+003,9.947562e+001
3.267787e+003,9.947814e+001
3.268269e+003,9.947814e+001
3.268751e+003,9.947637e+001
3.269233e+003,9.947392e+001
3.269715e+003,9.947182e+001
3.270198e+003,9.947087e+001
3.270679e+003,9.947130e+001
3.271162e+003,9.947269e+001
3.271644e+003,9.947393e+001
3.272126e+003,9.947353e+001
3.272608e+003,9.947002e+001
3.273090e+003,9.946239e+001
3.273572e+003,9.945055e+001
3.274054e+003,9.943562e+001
3.274536e+003,9.941971e+001
3.275019e+003,9.940558e+001
3.275501e+003,9.939584e+001
3.275983e+003,9.939222e+001
3.276465e+003,9.939510e+001
3.276947e+003,9.940332e+001
3.277429e+003,9.941446e+001
3.277911e+003,9.942545e+001
3.278393e+003,9.943336e+001
3.278875e+003,9.943612e+001
3.279358e+003,9.943281e+001
3.279840e+003,9.942390e+001
3.280322e+003,9.941097e+001
3.280804e+003,9.939629e+001
3.281286e+003,9.938222e+001
3.281768e+003,9.937079e+001
3.282250e+003,9.936332e+001
3.282732e+003,9.936021e+001
3.283215e+003,9.936102e+001
3.283697e+003,9.936472e+001
3.284179e+003,9.937010e+001
3.284661e+003,9.937608e+001
3.285143e+003,9.938206e+001
3.285625e+003,9.938798e+001
3.286107e+003,9.939417e+001
3.286589e+003,9.940092e+001
3.287072e+003,9.940825e+001
3.287554e+003,9.941553e+001
3.288036e+003,9.942166e+001
3.288518e+003,9.942542e+001
3.289000e+003,9.942587e+001
3.289482e+003,9.942284e+001
3.289964e+003,9.941711e+001
3.290446e+003,9.941027e+001
3.290928e+003,9.940407e+001
3.291411e+003,9.940001e+001
3.291893e+003,9.939884e+001
3.292375e+003,9.940045e+001
3.292857e+003,9.940395e+001
3.293339e+003,9.940814e+001
3.293821e+003,9.941187e+001
3.294303e+003,9.941424e+001
3.294785e+003,9.941473e+001
3.295268e+003,9.941309e+001
3.295750e+003,9.940940e+001
3.296232e+003,9.940408e+001
3.296714e+003,9.939783e+001
3.297196e+003,9.939195e+001
3.297678e+003,9.938793e+001
3.298160e+003,9.938710e+001
3.298642e+003,9.939007e+001
3.299125e+003,9.939624e+001
3.299606e+003,9.940380e+001
3.300089e+003,9.941007e+001
3.300571e+003,9.941248e+001
3.301053e+003,9.940952e+001
3.301535e+003,9.940163e+001
3.302017e+003,9.939108e+001
3.302499e+003,9.938138e+001
3.302981e+003,9.937594e+001
3.303463e+003,9.937696e+001
3.303946e+003,9.938438e+001
3.304428e+003,9.939592e+001
3.304910e+003,9.940805e+001
3.305392e+003,9.941706e+001
3.305874e+003,9.942046e+001
3.306356e+003,9.941770e+001
3.306838e+003,9.941009e+001
3.307320e+003,9.940020e+001
3.307802e+003,9.939072e+001
3.308285e+003,9.938353e+001
3.308767e+003,9.937939e+001
3.309249e+003,9.937778e+001
3.309731e+003,9.937770e+001
3.310213e+003,9.937808e+001
3.310695e+003,9.937836e+001
3.311177e+003,9.937855e+001
3.311659e+003,9.937905e+001
3.312142e+003,9.938029e+001
3.312624e+003,9.938251e+001
3.313106e+003,9.938572e+001
3.313588e+003,9.938969e+001
3.314070e+003,9.939410e+001
3.314552e+003,9.939867e+001
3.315034e+003,9.940314e+001
3.315516e+003,9.940711e+001
3.315999e+003,9.941004e+001
3.316481e+003,9.941136e+001
3.316963e+003,9.941066e+001
3.317445e+003,9.940794e+001
3.317927e+003,9.940376e+001
3.318409e+003,9.939928e+001
3.318891e+003,9.939592e+001
3.319373e+003,9.939496e+001
3.319855e+003,9.939715e+001
3.320338e+003,9.940247e+001
3.320820e+003,9.941022e+001
3.321302e+003,9.941919e+001
3.321784e+003,9.942807e+001
3.322266e+003,9.943575e+001
3.322748e+003,9.944150e+001
3.323230e+003,9.944491e+001
3.323712e+003,9.944577e+001
3.324195e+003,9.944398e+001
3.324677e+003,9.943950e+001
3.325159e+003,9.943246e+001
3.325641e+003,9.942334e+001
3.326123e+003,9.941304e+001
3.326605e+003,9.940295e+001
3.327087e+003,9.939457e+001
3.327569e+003,9.938913e+001
3.328052e+003,9.938722e+001
3.328533e+003,9.938853e+001
3.329016e+003,9.939178e+001
3.329498e+003,9.939508e+001
3.329980e+003,9.939649e+001
3.330462e+003,9.939462e+001
3.330944e+003,9.938917e+001
3.331426e+003,9.938097e+001
3.331908e+003,9.937191e+001
3.332390e+003,9.936420e+001
3.332873e+003,9.935973e+001
3.333355e+003,9.935935e+001
3.333837e+003,9.936256e+001
3.334319e+003,9.936765e+001
3.334801e+003,9.937222e+001
3.335283e+003,9.937389e+001
3.335765e+003,9.937119e+001
3.336247e+003,9.936400e+001
3.336729e+003,9.935369e+001
3.337212e+003,9.934254e+001
3.337694e+003,9.933307e+001
3.338176e+003,9.932739e+001
3.338658e+003,9.932645e+001
3.339140e+003,9.932997e+001
3.339622e+003,9.933672e+001
3.340104e+003,9.934486e+001
3.340586e+003,9.935273e+001
3.341069e+003,9.935918e+001
3.341551e+003,9.936393e+001
3.342033e+003,9.936754e+001
3.342515e+003,9.937106e+001
3.342997e+003,9.937564e+001
3.343479e+003,9.938206e+001
3.343961e+003,9.939046e+001
3.344443e+003,9.940009e+001
3.344926e+003,9.940952e+001
3.345408e+003,9.941699e+001
3.345890e+003,9.942084e+001
3.346372e+003,9.942004e+001
3.346854e+003,9.941458e+001
3.347336e+003,9.940548e+001
3.347818e+003,9.939462e+001
3.348300e+003,9.938410e+001
3.348782e+003,9.937576e+001
3.349265e+003,9.937051e+001
3.349747e+003,9.936833e+001
3.350229e+003,9.936829e+001
3.350711e+003,9.936893e+001
3.351193e+003,9.936890e+001
3.351675e+003,9.936733e+001
3.352157e+003,9.936391e+001
3.352639e+003,9.935886e+001
3.353122e+003,9.935263e+001
3.353604e+003,9.934569e+001
3.354086e+003,9.933850e+001
3.354568e+003,9.933144e+001
3.355050e+003,9.932511e+001
3.355532e+003,9.932037e+001
3.356014e+003,9.931807e+001
3.356496e+003,9.931882e+001
3.356979e+003,9.932259e+001
3.357460e+003,9.932852e+001
3.357943e+003,9.933508e+001
3.358425e+003,9.934052e+001
3.358907e+003,9.934365e+001
3.359389e+003,9.934438e+001
3.359871e+003,9.934377e+001
3.360353e+003,9.934389e+001
3.360835e+003,9.934691e+001
3.361317e+003,9.935422e+001
3.361800e+003,9.936574e+001
3.362282e+003,9.937987e+001
3.362764e+003,9.939378e+001
3.363246e+003,9.940446e+001
3.363728e+003,9.940964e+001
3.364210e+003,9.940843e+001
3.364692e+003,9.940160e+001
3.365174e+003,9.939125e+001
3.365656e+003,9.938004e+001
3.366139e+003,9.937037e+001
3.366621e+003,9.936395e+001
3.367103e+003,9.936143e+001
3.367585e+003,9.936255e+001
3.368067e+003,9.936655e+001
3.368549e+003,9.937243e+001
3.369031e+003,9.937926e+001
3.369513e+003,9.938625e+001
3.369996e+003,9.939258e+001
3.370478e+003,9.939753e+001
3.370960e+003,9.940031e+001
3.371442e+003,9.940031e+001
3.371924e+003,9.939734e+001
3.372406e+003,9.939176e+001
3.372888e+003,9.938464e+001
3.373370e+003,9.937756e+001
3.373853e+003,9.937214e+001
3.374335e+003,9.936964e+001
3.374817e+003,9.937048e+001
3.375299e+003,9.937411e+001
3.375781e+003,9.937919e+001
3.376263e+003,9.938419e+001
3.376745e+003,9.938811e+001
3.377227e+003,9.939095e+001
3.377709e+003,9.939371e+001
3.378192e+003,9.939793e+001
3.378674e+003,9.940484e+001
3.379156e+003,9.941443e+001
3.379638e+003,9.942497e+001
3.380120e+003,9.943335e+001
3.380602e+003,9.943608e+001
3.381084e+003,9.943069e+001
3.381566e+003,9.941708e+001
3.382049e+003,9.939780e+001
3.382531e+003,9.937759e+001
3.383013e+003,9.936171e+001
3.383495e+003,9.935410e+001
3.383977e+003,9.935601e+001
3.384459e+003,9.936552e+001
3.384941e+003,9.937852e+001
3.385423e+003,9.939047e+001
3.385906e+003,9.939813e+001
3.386387e+003,9.940083e+001
3.386870e+003,9.940021e+001
3.387352e+003,9.939912e+001
3.387834e+003,9.939993e+001
3.388316e+003,9.940333e+001
3.388798e+003,9.940794e+001
3.389280e+003,9.941116e+001
3.389762e+003,9.941056e+001
3.390244e+003,9.940536e+001
3.390727e+003,9.939684e+001
3.391209e+003,9.938789e+001
3.391691e+003,9.938175e+001
3.392173e+003,9.938034e+001
3.392655e+003,9.938339e+001
3.393137e+003,9.938860e+001
3.393619e+003,9.939273e+001
3.394101e+003,9.939310e+001
3.394583e+003,9.938887e+001
3.395066e+003,9.938113e+001
3.395548e+003,9.937242e+001
3.396030e+003,9.936549e+001
3.396512e+003,9.936208e+001
3.396994e+003,9.936251e+001
3.397476e+003,9.936584e+001
3.397958e+003,9.937074e+001
3.398440e+003,9.937624e+001
3.398923e+003,9.938218e+001
3.399405e+003,9.938885e+001
3.399887e+003,9.939631e+001
3.400369e+003,9.940383e+001
3.400851e+003,9.940971e+001
3.401333e+003,9.941179e+001
3.401815e+003,9.940846e+001
3.402297e+003,9.939948e+001
3.402780e+003,9.938622e+001
3.403262e+003,9.937141e+001
3.403744e+003,9.935805e+001
3.404226e+003,9.934843e+001
3.404708e+003,9.934342e+001
3.405190e+003,9.934258e+001
3.405672e+003,9.934469e+001
3.406154e+003,9.934858e+001
3.406636e+003,9.935364e+001
3.407119e+003,9.935976e+001
3.407601e+003,9.936694e+001
3.408083e+003,9.937469e+001
3.408565e+003,9.938186e+001
3.409047e+003,9.938692e+001
3.409529e+003,9.938876e+001
3.410011e+003,9.938732e+001
3.410493e+003,9.938415e+001
3.410976e+003,9.938136e+001
3.411458e+003,9.938131e+001
3.411940e+003,9.938524e+001
3.412422e+003,9.939262e+001
3.412904e+003,9.940121e+001
3.413386e+003,9.940797e+001
3.413868e+003,9.941029e+001
3.414350e+003,9.940708e+001
3.414833e+003,9.939926e+001
3.415314e+003,9.938939e+001
3.415797e+003,9.938064e+001
3.416279e+003,9.937556e+001
3.416761e+003,9.937521e+001
3.417243e+003,9.937904e+001
3.417725e+003,9.938519e+001
3.418207e+003,9.939130e+001
3.418689e+003,9.939546e+001
3.419171e+003,9.939668e+001
3.419654e+003,9.939497e+001
3.420136e+003,9.939108e+001
3.420618e+003,9.938609e+001
3.421100e+003,9.938113e+001
3.421582e+003,9.937703e+001
3.422064e+003,9.937428e+001
3.422546e+003,9.937298e+001
3.423028e+003,9.937292e+001
3.423510e+003,9.937364e+001
3.423993e+003,9.937453e+001
3.424475e+003,9.937516e+001
3.424957e+003,9.937550e+001
3.425439e+003,9.937601e+001
3.425921e+003,9.937762e+001
3.426403e+003,9.938127e+001
3.426885e+003,9.938752e+001
3.427367e+003,9.939616e+001
3.427850e+003,9.940599e+001
3.428332e+003,9.941528e+001
3.428814e+003,9.942228e+001
3.429296e+003,9.942590e+001
3.429778e+003,9.942593e+001
3.430260e+003,9.942309e+001
3.430742e+003,9.941856e+001
3.431224e+003,9.941341e+001
3.431707e+003,9.940814e+001
3.432189e+003,9.940275e+001
3.432671e+003,9.939704e+001
3.433153e+003,9.939098e+001
3.433635e+003,9.938520e+001
3.434117e+003,9.938077e+001
3.434599e+003,9.937886e+001
3.435081e+003,9.938032e+001
3.435563e+003,9.938497e+001
3.436046e+003,9.939185e+001
3.436528e+003,9.939951e+001
3.437010e+003,9.940643e+001
3.437492e+003,9.941162e+001
3.437974e+003,9.941457e+001
3.438456e+003,9.941520e+001
3.438938e+003,9.941344e+001
3.439420e+003,9.940897e+001
3.439903e+003,9.940157e+001
3.440385e+003,9.939139e+001
3.440867e+003,9.937953e+001
3.441349e+003,9.936812e+001
3.441831e+003,9.935997e+001
3.442313e+003,9.935753e+001
3.442795e+003,9.936184e+001
3.443277e+003,9.937175e+001
3.443760e+003,9.938419e+001
3.444241e+003,9.939507e+001
3.444724e+003,9.940091e+001
3.445206e+003,9.940005e+001
3.445688e+003,9.939357e+001
3.446170e+003,9.938496e+001
3.446652e+003,9.937878e+001
3.447134e+003,9.937898e+001
3.447616e+003,9.938728e+001
3.448098e+003,9.940266e+001
3.448581e+003,9.942190e+001
3.449063e+003,9.944076e+001
3.449545e+003,9.945544e+001
3.450027e+003,9.946351e+001
3.450509e+003,9.946424e+001
3.450991e+003,9.945840e+001
3.451473e+003,9.944778e+001
3.451955e+003,9.943465e+001
3.452438e+003,9.942125e+001
3.452920e+003,9.940950e+001
3.453402e+003,9.940099e+001
3.453884e+003,9.939666e+001
3.454366e+003,9.939655e+001
3.454848e+003,9.939985e+001
3.455330e+003,9.940484e+001
3.455812e+003,9.940940e+001
3.456294e+003,9.941166e+001
3.456777e+003,9.941066e+001
3.457259e+003,9.940666e+001
3.457741e+003,9.940100e+001
3.458223e+003,9.939541e+001
3.458705e+003,9.939119e+001
3.459187e+003,9.938863e+001
3.459669e+003,9.938697e+001
3.460151e+003,9.938493e+001
3.460634e+003,9.938145e+001
3.461116e+003,9.937674e+001
3.461598e+003,9.937247e+001
3.462080e+003,9.937137e+001
3.462562e+003,9.937627e+001
3.463044e+003,9.938876e+001
3.463526e+003,9.940825e+001
3.464008e+003,9.943202e+001
3.464490e+003,9.945560e+001
3.464973e+003,9.947420e+001
3.465455e+003,9.948401e+001
3.465937e+003,9.948343e+001
3.466419e+003,9.947338e+001
3.466901e+003,9.945709e+001
3.467383e+003,9.943919e+001
3.467865e+003,9.942437e+001
3.468347e+003,9.941627e+001
3.468830e+003,9.941674e+001
3.469312e+003,9.942558e+001
3.469794e+003,9.944076e+001
3.470276e+003,9.945904e+001
3.470758e+003,9.947674e+001
3.471240e+003,9.949055e+001
3.471722e+003,9.949822e+001
3.472204e+003,9.949886e+001
3.472687e+003,9.949303e+001
3.473168e+003,9.948249e+001
3.473651e+003,9.946971e+001
3.474133e+003,9.945723e+001
3.474615e+003,9.944721e+001
3.475097e+003,9.944109e+001
3.475579e+003,9.943951e+001
3.476061e+003,9.944231e+001
3.476543e+003,9.944890e+001
3.477025e+003,9.945848e+001
3.477508e+003,9.947016e+001
3.477990e+003,9.948309e+001
3.478472e+003,9.949634e+001
3.478954e+003,9.950899e+001
3.479436e+003,9.952000e+001
3.479918e+003,9.952834e+001
3.480400e+003,9.953305e+001
3.480882e+003,9.953360e+001
3.481365e+003,9.953012e+001
3.481847e+003,9.952342e+001
3.482329e+003,9.951499e+001
3.482811e+003,9.950692e+001
3.483293e+003,9.950114e+001
3.483775e+003,9.949899e+001
3.484257e+003,9.950079e+001
3.484739e+003,9.950560e+001
3.485221e+003,9.951135e+001
3.485704e+003,9.951541e+001
3.486186e+003,9.951537e+001
3.486668e+003,9.950993e+001
3.487150e+003,9.949919e+001
3.487632e+003,9.948480e+001
3.488114e+003,9.946935e+001
3.488596e+003,9.945544e+001
3.489078e+003,9.944489e+001
3.489561e+003,9.943840e+001
3.490043e+003,9.943568e+001
3.490525e+003,9.943591e+001
3.491007e+003,9.943839e+001
3.491489e+003,9.944305e+001
3.491971e+003,9.945023e+001
3.492453e+003,9.946059e+001
3.492935e+003,9.947431e+001
3.493417e+003,9.949074e+001
3.493900e+003,9.950841e+001
3.494382e+003,9.952529e+001
3.494864e+003,9.953947e+001
3.495346e+003,9.954957e+001
3.495828e+003,9.955504e+001
3.496310e+003,9.955608e+001
3.496792e+003,9.955313e+001
3.497274e+003,9.954651e+001
3.497757e+003,9.953634e+001
3.498239e+003,9.952277e+001
3.498721e+003,9.950629e+001
3.499203e+003,9.948807e+001
3.499685e+003,9.946995e+001
3.500167e+003,9.945419e+001
3.500649e+003,9.944273e+001
3.501131e+003,9.943665e+001
3.501614e+003,9.943587e+001
3.502095e+003,9.943944e+001
3.502578e+003,9.944586e+001
3.503060e+003,9.945393e+001
3.503542e+003,9.946297e+001
3.504024e+003,9.947298e+001
3.504506e+003,9.948406e+001
3.504988e+003,9.949599e+001
3.505470e+003,9.950787e+001
3.505952e+003,9.951836e+001
3.506435e+003,9.952604e+001
3.506917e+003,9.952993e+001
3.507399e+003,9.953001e+001
3.507881e+003,9.952726e+001
3.508363e+003,9.952336e+001
3.508845e+003,9.951998e+001
3.509327e+003,9.951823e+001
3.509809e+003,9.951832e+001
3.510292e+003,9.951965e+001
3.510774e+003,9.952120e+001
3.511256e+003,9.952207e+001
3.511738e+003,9.952189e+001
3.512220e+003,9.952071e+001
3.512702e+003,9.951884e+001
3.513184e+003,9.951676e+001
3.513666e+003,9.951492e+001
3.514148e+003,9.951361e+001
3.514631e+003,9.951302e+001
3.515113e+003,9.951338e+001
3.515595e+003,9.951476e+001
3.516077e+003,9.951698e+001
3.516559e+003,9.951981e+001
3.517041e+003,9.952288e+001
3.517523e+003,9.952603e+001
3.518005e+003,9.952943e+001
3.518488e+003,9.953356e+001
3.518969e+003,9.953885e+001
3.519452e+003,9.954517e+001
3.519934e+003,9.955130e+001
3.520416e+003,9.955494e+001
3.520898e+003,9.955317e+001
3.521380e+003,9.954361e+001
3.521862e+003,9.952551e+001
3.522344e+003,9.950077e+001
3.522826e+003,9.947381e+001
3.523309e+003,9.945043e+001
3.523791e+003,9.943581e+001
3.524273e+003,9.943266e+001
3.524755e+003,9.944034e+001
3.525237e+003,9.945515e+001
3.525719e+003,9.947182e+001
3.526201e+003,9.948547e+001
3.526683e+003,9.949317e+001
3.527166e+003,9.949471e+001
3.527648e+003,9.949226e+001
3.528130e+003,9.948893e+001
3.528612e+003,9.948734e+001
3.529094e+003,9.948866e+001
3.529576e+003,9.949241e+001
3.530058e+003,9.949719e+001
3.530540e+003,9.950177e+001
3.531022e+003,9.950581e+001
3.531505e+003,9.950974e+001
3.531987e+003,9.951454e+001
3.532469e+003,9.952094e+001
3.532951e+003,9.952876e+001
3.533433e+003,9.953699e+001
3.533915e+003,9.954418e+001
3.534397e+003,9.954891e+001
3.534879e+003,9.955059e+001
3.535362e+003,9.954936e+001
3.535844e+003,9.954593e+001
3.536326e+003,9.954111e+001
3.536808e+003,9.953531e+001
3.537290e+003,9.952865e+001
3.537772e+003,9.952110e+001
3.538254e+003,9.951303e+001
3.538736e+003,9.950523e+001
3.539219e+003,9.949876e+001
3.539701e+003,9.949440e+001
3.540183e+003,9.949203e+001
3.540665e+003,9.949065e+001
3.541147e+003,9.948855e+001
3.541629e+003,9.948416e+001
3.542111e+003,9.947694e+001
3.542593e+003,9.946775e+001
3.543075e+003,9.945882e+001
3.543558e+003,9.945279e+001
3.544040e+003,9.945175e+001
3.544522e+003,9.945641e+001
3.545004e+003,9.946576e+001
3.545486e+003,9.947771e+001
3.545968e+003,9.949012e+001
3.546450e+003,9.950169e+001
3.546932e+003,9.951205e+001
3.547415e+003,9.952149e+001
3.547896e+003,9.953000e+001
3.548379e+003,9.953684e+001
3.548861e+003,9.954044e+001
3.549343e+003,9.953905e+001
3.549825e+003,9.953166e+001
3.550307e+003,9.951891e+001
3.550789e+003,9.950342e+001
3.551271e+003,9.948911e+001
3.551753e+003,9.947993e+001
3.552236e+003,9.947818e+001
3.552718e+003,9.948352e+001
3.553200e+003,9.949333e+001
3.553682e+003,9.950397e+001
3.554164e+003,9.951250e+001
3.554646e+003,9.951786e+001
3.555128e+003,9.952107e+001
3.555610e+003,9.952443e+001
3.556093e+003,9.953009e+001
3.556575e+003,9.953880e+001
3.557057e+003,9.954916e+001
3.557539e+003,9.955800e+001
3.558021e+003,9.956145e+001
3.558503e+003,9.955659e+001
3.558985e+003,9.954259e+001
3.559467e+003,9.952126e+001
3.559949e+003,9.949653e+001
3.560432e+003,9.947308e+001
3.560914e+003,9.945506e+001
3.561396e+003,9.944487e+001
3.561878e+003,9.944286e+001
3.562360e+003,9.944749e+001
3.562842e+003,9.945596e+001
3.563324e+003,9.946507e+001
3.563806e+003,9.947168e+001
3.564289e+003,9.947326e+001
3.564771e+003,9.946820e+001
3.565253e+003,9.945618e+001
3.565735e+003,9.943857e+001
3.566217e+003,9.941853e+001
3.566699e+003,9.940042e+001
3.567181e+003,9.938869e+001
3.567663e+003,9.938663e+001
3.568146e+003,9.939557e+001
3.568628e+003,9.941506e+001
3.569110e+003,9.944348e+001
3.569592e+003,9.947823e+001
3.570074e+003,9.951574e+001
3.570556e+003,9.955151e+001
3.571038e+003,9.958035e+001
3.571520e+003,9.959716e+001
3.572002e+003,9.959818e+001
3.572485e+003,9.958219e+001
3.572967e+003,9.955150e+001
3.573449e+003,9.951189e+001
3.573931e+003,9.947132e+001
3.574413e+003,9.943814e+001
3.574895e+003,9.941871e+001
3.575377e+003,9.941578e+001
3.575859e+003,9.942771e+001
3.576342e+003,9.944929e+001
3.576823e+003,9.947343e+001
3.577306e+003,9.949329e+001
3.577788e+003,9.950404e+001
3.578270e+003,9.950412e+001
3.578752e+003,9.949487e+001
3.579234e+003,9.947978e+001
3.579716e+003,9.946296e+001
3.580198e+003,9.944783e+001
3.580680e+003,9.943643e+001
3.581163e+003,9.942932e+001
3.581645e+003,9.942587e+001
3.582127e+003,9.942495e+001
3.582609e+003,9.942521e+001
3.583091e+003,9.942535e+001
3.583573e+003,9.942400e+001
3.584055e+003,9.941960e+001
3.584537e+003,9.941041e+001
3.585020e+003,9.939496e+001
3.585502e+003,9.937262e+001
3.585984e+003,9.934438e+001
3.586466e+003,9.931323e+001
3.586948e+003,9.928374e+001
3.587430e+003,9.926057e+001
3.587912e+003,9.924684e+001
3.588394e+003,9.924287e+001
3.588876e+003,9.924661e+001
3.589359e+003,9.925465e+001
3.589841e+003,9.926320e+001
3.590323e+003,9.926874e+001
3.590805e+003,9.926836e+001
3.591287e+003,9.925964e+001
3.591769e+003,9.924128e+001
3.592251e+003,9.921351e+001
3.592733e+003,9.917863e+001
3.593216e+003,9.914096e+001
3.593698e+003,9.910610e+001
3.594180e+003,9.907961e+001
3.594662e+003,9.906540e+001
3.595144e+003,9.906466e+001
3.595626e+003,9.907543e+001
3.596108e+003,9.909315e+001
3.596590e+003,9.911179e+001
3.597073e+003,9.912518e+001
3.597555e+003,9.912863e+001
3.598037e+003,9.911990e+001
3.598519e+003,9.909993e+001
3.599001e+003,9.907298e+001
3.599483e+003,9.904582e+001
3.599965e+003,9.902616e+001
3.600447e+003,9.902043e+001
3.600929e+003,9.903172e+001
3.601412e+003,9.905846e+001
3.601894e+003,9.909486e+001
3.602376e+003,9.913281e+001
3.602858e+003,9.916417e+001
3.603340e+003,9.918309e+001
3.603822e+003,9.918732e+001
3.604304e+003,9.917849e+001
3.604786e+003,9.916146e+001
3.605269e+003,9.914264e+001
3.605750e+003,9.912837e+001
3.606233e+003,9.912347e+001
3.606715e+003,9.913029e+001
3.607197e+003,9.914880e+001
3.607679e+003,9.917724e+001
3.608161e+003,9.921288e+001
3.608643e+003,9.925284e+001
3.609125e+003,9.929427e+001
3.609607e+003,9.933434e+001
3.610090e+003,9.936978e+001
3.610572e+003,9.939677e+001
3.611054e+003,9.941114e+001
3.611536e+003,9.940914e+001
3.612018e+003,9.938921e+001
3.612500e+003,9.935307e+001
3.612982e+003,9.930602e+001
3.613464e+003,9.925584e+001
3.613947e+003,9.921017e+001
3.614429e+003,9.917455e+001
3.614911e+003,9.915160e+001
3.615393e+003,9.914156e+001
3.615875e+003,9.914330e+001
3.616357e+003,9.915505e+001
3.616839e+003,9.917449e+001
3.617321e+003,9.919858e+001
3.617803e+003,9.922290e+001
3.618286e+003,9.924168e+001
3.618768e+003,9.924890e+001
3.619250e+003,9.924023e+001
3.619732e+003,9.921495e+001
3.620214e+003,9.917667e+001
