9.705009e+002,9.184779e+001
9.709830e+002,9.186392e+001
9.714651e+002,9.187876e+001
9.719473e+002,9.189310e+001
9.724294e+002,9.190788e+001
9.729115e+002,9.192380e+001
9.733936e+002,9.194106e+001
9.738757e+002,9.195928e+001
9.743578e+002,9.197778e+001
9.748400e+002,9.199574e+001
9.753221e+002,9.201242e+001
9.758042e+002,9.202746e+001
9.762863e+002,9.204091e+001
9.767684e+002,9.205301e+001
9.772505e+002,9.206428e+001
9.777327e+002,9.207523e+001
9.782148e+002,9.208648e+001
9.786969e+002,9.209872e+001
9.791790e+002,9.211258e+001
9.796611e+002,9.212858e+001
9.801432e+002,9.214705e+001
9.806254e+002,9.216789e+001
9.811075e+002,9.219063e+001
9.815896e+002,9.221445e+001
9.820717e+002,9.223828e+001
9.825538e+002,9.226117e+001
9.830359e+002,9.228220e+001
9.835181e+002,9.230077e+001
9.840002e+002,9.231654e+001
9.844823e+002,9.232946e+001
9.849644e+002,9.233977e+001
9.854465e+002,9.234785e+001
9.859286e+002,9.235442e+001
9.864108e+002,9.236019e+001
9.868929e+002,9.236581e+001
9.873750e+002,9.237169e+001
9.878571e+002,9.237788e+001
9.883392e+002,9.238416e+001
9.888214e+002,9.239021e+001
9.893035e+002,9.239587e+001
9.897856e+002,9.240133e+001
9.902677e+002,9.240720e+001
9.907498e+002,9.241432e+001
9.912319e+002,9.242354e+001
9.917141e+002,9.243531e+001
9.921962e+002,9.244952e+001
9.926783e+002,9.246555e+001
9.931604e+002,9.248237e+001
9.936425e+002,9.249891e+001
9.941246e+002,9.251427e+001
9.946068e+002,9.252794e+001
9.950889e+002,9.253969e+001
9.955710e+002,9.254953e+001
9.960531e+002,9.255762e+001
9.965352e+002,9.256422e+001
9.970173e+002,9.256981e+001
9.974995e+002,9.257510e+001
9.979816e+002,9.258098e+001
9.984637e+002,9.258834e+001
9.989458e+002,9.259776e+001
9.994279e+002,9.260925e+001
9.999100e+002,9.262225e+001
1.000392e+003,9.263564e+001
1.000874e+003,9.264825e+001
1.001356e+003,9.265905e+001
1.001839e+003,9.266766e+001
1.002321e+003,9.267429e+001
1.002803e+003,9.267955e+001
1.003285e+003,9.268419e+001
1.003767e+003,9.268882e+001
1.004249e+003,9.269374e+001
1.004731e+003,9.269907e+001
1.005213e+003,9.270477e+001
1.005695e+003,9.271097e+001
1.006178e+003,9.271782e+001
1.006660e+003,9.272555e+001
1.007142e+003,9.273421e+001
1.007624e+003,9.274368e+001
1.008106e+003,9.275359e+001
1.008588e+003,9.276344e+001
1.009070e+003,9.277296e+001
1.009552e+003,9.278197e+001
1.010034e+003,9.279055e+001
1.010517e+003,9.279877e+001
1.010999e+003,9.280643e+001
1.011481e+003,9.281317e+001
1.011963e+003,9.281831e+001
1.012445e+003,9.282130e+001
1.012927e+003,9.282191e+001
1.013409e+003,9.282047e+001
1.013891e+003,9.281787e+001
1.014374e+003,9.281525e+001
1.014856e+003,9.281357e+001
1.015338e+003,9.281345e+001
1.015820e+003,9.281487e+001
1.016302e+003,9.281735e+001
1.016784e+003,9.282023e+001
1.017266e+003,9.282291e+001
1.017748e+003,9.282517e+001
1.018230e+003,9.282716e+001
1.018713e+003,9.282915e+001
1.019195e+003,9.283157e+001
1.019677e+003,9.283472e+001
1.020159e+003,9.283875e+001
1.020641e+003,9.284373e+001
1.021123e+003,9.284966e+001
1.021605e+003,9.285635e+001
1.022087e+003,9.286367e+001
1.022570e+003,9.287121e+001
1.023052e+003,9.287859e+001
1.023534e+003,9.288536e+001
1.024016e+003,9.289130e+001
1.024498e+003,9.289646e+001
1.024980e+003,9.290112e+001
1.025462e+003,9.290569e+001
1.025944e+003,9.291038e+001
1.026426e+003,9.291520e+001
1.026909e+003,9.291988e+001
1.027391e+003,9.292397e+001
1.027873e+003,9.292713e+001
1.028355e+003,9.292929e+001
1.028837e+003,9.293048e+001
1.029319e+003,9.293075e+001
1.029801e+003,9.292975e+001
1.030283e+003,9.292676e+001
1.030766e+003,9.292078e+001
1.031248e+003,9.291090e+001
1.031730e+003,9.289697e+001
1.032212e+003,9.287994e+001
1.032694e+003,9.286187e+001
1.033176e+003,9.284536e+001
1.033658e+003,9.283299e+001
1.034140e+003,9.282628e+001
1.034622e+003,9.282529e+001
1.035104e+003,9.282867e+001
1.035587e+003,9.283411e+001
1.036069e+003,9.283926e+001
1.036551e+003,9.284245e+001
1.037033e+003,9.284305e+001
1.037515e+003,9.284146e+001
1.037997e+003,9.283852e+001
1.038479e+003,9.283508e+001
1.038961e+003,9.283157e+001
1.039444e+003,9.282797e+001
1.039926e+003,9.282416e+001
1.040408e+003,9.282021e+001
1.040890e+003,9.281660e+001
1.041372e+003,9.281425e+001
1.041854e+003,9.281410e+001
1.042336e+003,9.281691e+001
1.042818e+003,9.282272e+001
1.043301e+003,9.283105e+001
1.043783e+003,9.284095e+001
1.044265e+003,9.285154e+001
1.044747e+003,9.286221e+001
1.045229e+003,9.287289e+001
1.045711e+003,9.288380e+001
1.046193e+003,9.289541e+001
1.046675e+003,9.290796e+001
1.047157e+003,9.292153e+001
1.047640e+003,9.293586e+001
1.048122e+003,9.295056e+001
1.048604e+003,9.296525e+001
1.049086e+003,9.297961e+001
1.049568e+003,9.299345e+001
1.050050e+003,9.300669e+001
1.050532e+003,9.301929e+001
1.051014e+003,9.303127e+001
1.051496e+003,9.304279e+001
1.051979e+003,9.305404e+001
1.052461e+003,9.306517e+001
1.052943e+003,9.307631e+001
1.053425e+003,9.308752e+001
1.053907e+003,9.309864e+001
1.054389e+003,9.310947e+001
1.054871e+003,9.311983e+001
1.055353e+003,9.312959e+001
1.055836e+003,9.313882e+001
1.056318e+003,9.314749e+001
1.056800e+003,9.315566e+001
1.057282e+003,9.316320e+001
1.057764e+003,9.317003e+001
1.058246e+003,9.317623e+001
1.058728e+003,9.318213e+001
1.059210e+003,9.318839e+001
1.059693e+003,9.319582e+001
1.060175e+003,9.320507e+001
1.060657e+003,9.321626e+001
1.061139e+003,9.322878e+001
1.061621e+003,9.324129e+001
1.062103e+003,9.325220e+001
1.062585e+003,9.326015e+001
1.063067e+003,9.326446e+001
1.063549e+003,9.326552e+001
1.064031e+003,9.326456e+001
1.064514e+003,9.326318e+001
1.064996e+003,9.326298e+001
1.065478e+003,9.326495e+001
1.065960e+003,9.326931e+001
1.066442e+003,9.327556e+001
1.066924e+003,9.328285e+001
1.067406e+003,9.329028e+001
1.067888e+003,9.329710e+001
1.068371e+003,9.330296e+001
1.068853e+003,9.330775e+001
1.069335e+003,9.331168e+001
1.069817e+003,9.331496e+001
1.070299e+003,9.331799e+001
1.070781e+003,9.332100e+001
1.071263e+003,9.332419e+001
1.071745e+003,9.332741e+001
1.072228e+003,9.333029e+001
1.072710e+003,9.333221e+001
1.073192e+003,9.333260e+001
1.073674e+003,9.333118e+001
1.074156e+003,9.332826e+001
1.074638e+003,9.332468e+001
1.075120e+003,9.332165e+001
1.075602e+003,9.332028e+001
1.076084e+003,9.332109e+001
1.076567e+003,9.332385e+001
1.077049e+003,9.332762e+001
1.077531e+003,9.333109e+001
1.078013e+003,9.333324e+001
1.078495e+003,9.333372e+001
1.078977e+003,9.333293e+001
1.079459e+003,9.333186e+001
1.079941e+003,9.333156e+001
1.080423e+003,9.333260e+001
1.080906e+003,9.333493e+001
1.081388e+003,9.333793e+001
1.081870e+003,9.334071e+001
1.082352e+003,9.334272e+001
1.082834e+003,9.334391e+001
1.083316e+003,9.334466e+001
1.083798e+003,9.334566e+001
1.084280e+003,9.334748e+001
1.084763e+003,9.335036e+001
1.085245e+003,9.335413e+001
1.085727e+003,9.335844e+001
1.086209e+003,9.336296e+001
1.086691e+003,9.336752e+001
1.087173e+003,9.337200e+001
1.087655e+003,9.337628e+001
1.088137e+003,9.337994e+001
1.088620e+003,9.338248e+001
1.089102e+003,9.338345e+001
1.089584e+003,9.338284e+001
1.090066e+003,9.338126e+001
1.090548e+003,9.338003e+001
1.091030e+003,9.338064e+001
1.091512e+003,9.338428e+001
1.091994e+003,9.339140e+001
1.092476e+003,9.340132e+001
1.092958e+003,9.341270e+001
1.093441e+003,9.342403e+001
1.093923e+003,9.343423e+001
1.094405e+003,9.344310e+001
1.094887e+003,9.345124e+001
1.095369e+003,9.345962e+001
1.095851e+003,9.346893e+001
1.096333e+003,9.347923e+001
1.096815e+003,9.348977e+001
1.097298e+003,9.349931e+001
1.097780e+003,9.350669e+001
1.098262e+003,9.351131e+001
1.098744e+003,9.351323e+001
1.099226e+003,9.351315e+001
1.099708e+003,9.351192e+001
1.100190e+003,9.351035e+001
1.100672e+003,9.350891e+001
1.101155e+003,9.350780e+001
1.101637e+003,9.350713e+001
1.102119e+003,9.350706e+001
1.102601e+003,9.350776e+001
1.103083e+003,9.350943e+001
1.103565e+003,9.351192e+001
1.104047e+003,9.351485e+001
1.104529e+003,9.351762e+001
1.105011e+003,9.351968e+001
1.105494e+003,9.352088e+001
1.105976e+003,9.352161e+001
1.106458e+003,9.352252e+001
1.106940e+003,9.352441e+001
1.107422e+003,9.352775e+001
1.107904e+003,9.353235e+001
1.108386e+003,9.353753e+001
1.108868e+003,9.354226e+001
1.109350e+003,9.354560e+001
1.109833e+003,9.354695e+001
1.110315e+003,9.354615e+001
1.110797e+003,9.354335e+001
1.111279e+003,9.353876e+001
1.111761e+003,9.353262e+001
1.112243e+003,9.352514e+001
1.112725e+003,9.351661e+001
1.113207e+003,9.350761e+001
1.113690e+003,9.349901e+001
1.114172e+003,9.349165e+001
1.114654e+003,9.348609e+001
1.115136e+003,9.348225e+001
1.115618e+003,9.347933e+001
1.116100e+003,9.347601e+001
1.116582e+003,9.347083e+001
1.117064e+003,9.346283e+001
1.117547e+003,9.345184e+001
1.118029e+003,9.343844e+001
1.118511e+003,9.342381e+001
1.118993e+003,9.340926e+001
1.119475e+003,9.339580e+001
1.119957e+003,9.338396e+001
1.120439e+003,9.337389e+001
1.120921e+003,9.336543e+001
1.121403e+003,9.335835e+001
1.121885e+003,9.335246e+001
1.122368e+003,9.334743e+001
1.122850e+003,9.334280e+001
1.123332e+003,9.333780e+001
1.123814e+003,9.333167e+001
1.124296e+003,9.332383e+001
1.124778e+003,9.331432e+001
1.125260e+003,9.330390e+001
1.125742e+003,9.329391e+001
1.126225e+003,9.328598e+001
1.126707e+003,9.328143e+001
1.127189e+003,9.328108e+001
1.127671e+003,9.328486e+001
1.128153e+003,9.329220e+001
1.128635e+003,9.330213e+001
1.129117e+003,9.331387e+001
1.129599e+003,9.332672e+001
1.130082e+003,9.334022e+001
1.130564e+003,9.335386e+001
1.131046e+003,9.336710e+001
1.131528e+003,9.337931e+001
1.132010e+003,9.339005e+001
1.132492e+003,9.339939e+001
1.132974e+003,9.340805e+001
1.133456e+003,9.341739e+001
1.133938e+003,9.342902e+001
1.134421e+003,9.344427e+001
1.134903e+003,9.346388e+001
1.135385e+003,9.348770e+001
1.135867e+003,9.351479e+001
1.136349e+003,9.354378e+001
1.136831e+003,9.357317e+001
1.137313e+003,9.360184e+001
1.137795e+003,9.362895e+001
1.138277e+003,9.365412e+001
1.138760e+003,9.367723e+001
1.139242e+003,9.369846e+001
1.139724e+003,9.371822e+001
1.140206e+003,9.373722e+001
1.140688e+003,9.375617e+001
1.141170e+003,9.377560e+001
1.141652e+003,9.379565e+001
1.142134e+003,9.381580e+001
1.142617e+003,9.383506e+001
1.143099e+003,9.385226e+001
1.143581e+003,9.386642e+001
1.144063e+003,9.387734e+001
1.144545e+003,9.388560e+001
1.145027e+003,9.389236e+001
1.145509e+003,9.389896e+001
1.145991e+003,9.390646e+001
1.146474e+003,9.391525e+001
1.146956e+003,9.392512e+001
1.147438e+003,9.393550e+001
1.147920e+003,9.394579e+001
1.148402e+003,9.395557e+001
1.148884e+003,9.396474e+001
1.149366e+003,9.397326e+001
1.149848e+003,9.398095e+001
1.150330e+003,9.398743e+001
1.150813e+003,9.399220e+001
1.151295e+003,9.399495e+001
1.151777e+003,9.399580e+001
1.152259e+003,9.399545e+001
1.152741e+003,9.399493e+001
1.153223e+003,9.399522e+001
1.153705e+003,9.399683e+001
1.154187e+003,9.399956e+001
1.154669e+003,9.400266e+001
1.155152e+003,9.400517e+001
1.155634e+003,9.400658e+001
1.156116e+003,9.400697e+001
1.156598e+003,9.400716e+001
1.157080e+003,9.400826e+001
1.157562e+003,9.401112e+001
1.158044e+003,9.401599e+001
1.158526e+003,9.402222e+001
1.159009e+003,9.402860e+001
1.159491e+003,9.403388e+001
1.159973e+003,9.403721e+001
1.160455e+003,9.403851e+001
1.160937e+003,9.403841e+001
1.161419e+003,9.403801e+001
1.161901e+003,9.403841e+001
1.162383e+003,9.404039e+001
1.162865e+003,9.404413e+001
1.163348e+003,9.404939e+001
1.163830e+003,9.405566e+001
1.164312e+003,9.406228e+001
1.164794e+003,9.406863e+001
1.165276e+003,9.407418e+001
1.165758e+003,9.407855e+001
1.166240e+003,9.408159e+001
1.166722e+003,9.408353e+001
1.167204e+003,9.408495e+001
1.167687e+003,9.408669e+001
1.168169e+003,9.408960e+001
1.168651e+003,9.409423e+001
1.169133e+003,9.410049e+001
1.169615e+003,9.410764e+001
1.170097e+003,9.411444e+001
1.170579e+003,9.411961e+001
1.171061e+003,9.412234e+001
1.171544e+003,9.412248e+001
1.172026e+003,9.412065e+001
1.172508e+003,9.411780e+001
1.172990e+003,9.411483e+001
1.173472e+003,9.411224e+001
1.173954e+003,9.410991e+001
1.174436e+003,9.410727e+001
1.174918e+003,9.410374e+001
1.175401e+003,9.409904e+001
1.175883e+003,9.409348e+001
1.176365e+003,9.408785e+001
1.176847e+003,9.408323e+001
1.177329e+003,9.408057e+001
1.177811e+003,9.408039e+001
1.178293e+003,9.408269e+001
1.178775e+003,9.408700e+001
1.179257e+003,9.409257e+001
1.179740e+003,9.409862e+001
1.180222e+003,9.410448e+001
1.180704e+003,9.410963e+001
1.181186e+003,9.411373e+001
1.181668e+003,9.411657e+001
1.182150e+003,9.411808e+001
1.182632e+003,9.411830e+001
1.183114e+003,9.411736e+001
1.183596e+003,9.411543e+001
1.184079e+003,9.411260e+001
1.184561e+003,9.410927e+001
1.185043e+003,9.410500e+001
1.185525e+003,9.409966e+001
1.186007e+003,9.409338e+001
1.186489e+003,9.408654e+001
1.186971e+003,9.407970e+001
1.187453e+003,9.407346e+001
1.187936e+003,9.406810e+001
1.188418e+003,9.406358e+001
1.188900e+003,9.405963e+001
1.189382e+003,9.405588e+001
1.189864e+003,9.405223e+001
1.190346e+003,9.404880e+001
1.190828e+003,9.404600e+001
1.191310e+003,9.404410e+001
1.191792e+003,9.404301e+001
1.192275e+003,9.404208e+001
1.192757e+003,9.404028e+001
1.193239e+003,9.403658e+001
1.193721e+003,9.403038e+001
1.194203e+003,9.402197e+001
1.194685e+003,9.401247e+001
1.195167e+003,9.400350e+001
1.195649e+003,9.399664e+001
1.196131e+003,9.399283e+001
1.196614e+003,9.399203e+001
1.197096e+003,9.399344e+001
1.197578e+003,9.399564e+001
1.198060e+003,9.399728e+001
1.198542e+003,9.399743e+001
1.199024e+003,9.399578e+001
1.199506e+003,9.399245e+001
1.199988e+003,9.398781e+001
1.200471e+003,9.398214e+001
1.200953e+003,9.397565e+001
1.201435e+003,9.396837e+001
1.201917e+003,9.396037e+001
1.202399e+003,9.395197e+001
1.202881e+003,9.394344e+001
1.203363e+003,9.393523e+001
1.203845e+003,9.392763e+001
1.204328e+003,9.392071e+001
1.204810e+003,9.391440e+001
1.205292e+003,9.390861e+001
1.205774e+003,9.390329e+001
1.206256e+003,9.389854e+001
1.206738e+003,9.389449e+001
1.207220e+003,9.389119e+001
1.207702e+003,9.388834e+001
1.208184e+003,9.388544e+001
1.208667e+003,9.388179e+001
1.209149e+003,9.387678e+001
1.209631e+003,9.387012e+001
1.210113e+003,9.386201e+001
1.210595e+003,9.385305e+001
1.211077e+003,9.384394e+001
1.211559e+003,9.383543e+001
1.212041e+003,9.382807e+001
1.212523e+003,9.382210e+001
1.213006e+003,9.381759e+001
1.213488e+003,9.381453e+001
1.213970e+003,9.381281e+001
1.214452e+003,9.381220e+001
1.214934e+003,9.381225e+001
1.215416e+003,9.381219e+001
1.215898e+003,9.381111e+001
1.216380e+003,9.380805e+001
1.216863e+003,9.380246e+001
1.217345e+003,9.379430e+001
1.217827e+003,9.378410e+001
1.218309e+003,9.377290e+001
1.218791e+003,9.376174e+001
1.219273e+003,9.375148e+001
1.219755e+003,9.374255e+001
1.220237e+003,9.373488e+001
1.220719e+003,9.372822e+001
1.221202e+003,9.372222e+001
1.221684e+003,9.371674e+001
1.222166e+003,9.371192e+001
1.222648e+003,9.370798e+001
1.223130e+003,9.370520e+001
1.223612e+003,9.370375e+001
1.224094e+003,9.370362e+001
1.224576e+003,9.370471e+001
1.225058e+003,9.370680e+001
1.225541e+003,9.370959e+001
1.226023e+003,9.371257e+001
1.226505e+003,9.371509e+001
1.226987e+003,9.371629e+001
1.227469e+003,9.371522e+001
1.227951e+003,9.371121e+001
1.228433e+003,9.370399e+001
1.228915e+003,9.369402e+001
1.229398e+003,9.368220e+001
1.229880e+003,9.366969e+001
1.230362e+003,9.365768e+001
1.230844e+003,9.364690e+001
1.231326e+003,9.363767e+001
1.231808e+003,9.362999e+001
1.232290e+003,9.362371e+001
1.232772e+003,9.361876e+001
1.233255e+003,9.361518e+001
1.233737e+003,9.361304e+001
1.234219e+003,9.361227e+001
1.234701e+003,9.361251e+001
1.235183e+003,9.361315e+001
1.235665e+003,9.361359e+001
1.236147e+003,9.361341e+001
1.236629e+003,9.361267e+001
1.237111e+003,9.361181e+001
1.237594e+003,9.361134e+001
1.238076e+003,9.361156e+001
1.238558e+003,9.361224e+001
1.239040e+003,9.361263e+001
1.239522e+003,9.361175e+001
1.240004e+003,9.360883e+001
1.240486e+003,9.360376e+001
1.240968e+003,9.359717e+001
1.241450e+003,9.359029e+001
1.241933e+003,9.358450e+001
1.242415e+003,9.358078e+001
1.242897e+003,9.357941e+001
1.243379e+003,9.358001e+001
1.243861e+003,9.358166e+001
1.244343e+003,9.358350e+001
1.244825e+003,9.358498e+001
1.245307e+003,9.358601e+001
1.245790e+003,9.358691e+001
1.246272e+003,9.358804e+001
1.246754e+003,9.358963e+001
1.247236e+003,9.359170e+001
1.247718e+003,9.359406e+001
1.248200e+003,9.359643e+001
1.248682e+003,9.359862e+001
1.249164e+003,9.360053e+001
1.249646e+003,9.360204e+001
1.250129e+003,9.360293e+001
1.250611e+003,9.360287e+001
1.251093e+003,9.360159e+001
1.251575e+003,9.359900e+001
1.252057e+003,9.359534e+001
1.252539e+003,9.359126e+001
1.253021e+003,9.358743e+001
1.253503e+003,9.358448e+001
1.253985e+003,9.358245e+001
1.254468e+003,9.358090e+001
1.254950e+003,9.357899e+001
1.255432e+003,9.357582e+001
1.255914e+003,9.357097e+001
1.256396e+003,9.356455e+001
1.256878e+003,9.355733e+001
1.257360e+003,9.355029e+001
1.257842e+003,9.354443e+001
1.258325e+003,9.354027e+001
1.258807e+003,9.353798e+001
1.259289e+003,9.353740e+001
1.259771e+003,9.353834e+001
1.260253e+003,9.354083e+001
1.260735e+003,9.354518e+001
1.261217e+003,9.355174e+001
1.261699e+003,9.356069e+001
1.262182e+003,9.357177e+001
1.262664e+003,9.358434e+001
1.263146e+003,9.359762e+001
1.263628e+003,9.361092e+001
1.264110e+003,9.362396e+001
1.264592e+003,9.363696e+001
1.265074e+003,9.365043e+001
1.265556e+003,9.366479e+001
1.266038e+003,9.368031e+001
1.266521e+003,9.369685e+001
1.267003e+003,9.371403e+001
1.267485e+003,9.373129e+001
1.267967e+003,9.374809e+001
1.268449e+003,9.376389e+001
1.268931e+003,9.377816e+001
1.269413e+003,9.379038e+001
1.269895e+003,9.380027e+001
1.270377e+003,9.380778e+001
1.270860e+003,9.381332e+001
1.271342e+003,9.381772e+001
1.271824e+003,9.382209e+001
1.272306e+003,9.382730e+001
1.272788e+003,9.383383e+001
1.273270e+003,9.384141e+001
1.273752e+003,9.384924e+001
1.274234e+003,9.385629e+001
1.274717e+003,9.386180e+001
1.275199e+003,9.386555e+001
1.275681e+003,9.386800e+001
1.276163e+003,9.387004e+001
1.276645e+003,9.387253e+001
1.277127e+003,9.387603e+001
1.277609e+003,9.388061e+001
1.278091e+003,9.388594e+001
1.278573e+003,9.389159e+001
1.279056e+003,9.389722e+001
1.279538e+003,9.390270e+001
1.280020e+003,9.390805e+001
1.280502e+003,9.391311e+001
1.280984e+003,9.391755e+001
1.281466e+003,9.392079e+001
1.281948e+003,9.392237e+001
1.282430e+003,9.392218e+001
1.282912e+003,9.392071e+001
1.283395e+003,9.391893e+001
1.283877e+003,9.391792e+001
1.284359e+003,9.391843e+001
1.284841e+003,9.392055e+001
1.285323e+003,9.392364e+001
1.285805e+003,9.392677e+001
1.286287e+003,9.392916e+001
1.286769e+003,9.393060e+001
1.287252e+003,9.393159e+001
1.287734e+003,9.393311e+001
1.288216e+003,9.393601e+001
1.288698e+003,9.394069e+001
1.289180e+003,9.394669e+001
1.289662e+003,9.395300e+001
1.290144e+003,9.395849e+001
1.290626e+003,9.396236e+001
1.291109e+003,9.396445e+001
1.291591e+003,9.396520e+001
1.292073e+003,9.396529e+001
1.292555e+003,9.396526e+001
1.293037e+003,9.396524e+001
1.293519e+003,9.396505e+001
1.294001e+003,9.396438e+001
1.294483e+003,9.396316e+001
1.294965e+003,9.396169e+001
1.295448e+003,9.396046e+001
1.295930e+003,9.395998e+001
1.296412e+003,9.396037e+001
1.296894e+003,9.396126e+001
1.297376e+003,9.396191e+001
1.297858e+003,9.396156e+001
