1.782867e+003,9.963870e+001
1.783350e+003,9.964297e+001
1.783832e+003,9.965310e+001
1.784314e+003,9.966817e+001
1.784796e+003,9.968510e+001
1.785278e+003,9.970098e+001
1.785760e+003,9.971470e+001
1.786242e+003,9.972756e+001
1.786724e+003,9.974191e+001
1.787207e+003,9.975911e+001
1.787689e+003,9.977810e+001
1.788171e+003,9.979555e+001
1.788653e+003,9.980750e+001
1.789135e+003,9.981164e+001
1.789617e+003,9.980898e+001
1.790099e+003,9.980410e+001
1.790581e+003,9.980353e+001
1.791063e+003,9.981264e+001
1.791546e+003,9.983294e+001
1.792028e+003,9.986076e+001
1.792510e+003,9.988898e+001
1.792992e+003,9.991093e+001
1.793474e+003,9.992370e+001
1.793956e+003,9.992898e+001
1.794438e+003,9.993099e+001
1.794920e+003,9.993364e+001
1.795402e+003,9.993836e+001
1.795885e+003,9.994384e+001
1.796367e+003,9.994739e+001
1.796849e+003,9.994698e+001
1.797331e+003,9.994315e+001
1.797813e+003,9.993906e+001
1.798295e+003,9.993917e+001
1.798777e+003,9.994669e+001
1.799259e+003,9.996162e+001
1.799742e+003,9.998029e+001
1.800224e+003,9.999699e+001
1.800706e+003,1.000069e+002
1.801188e+003,1.000086e+002
1.801670e+003,1.000048e+002
1.802152e+003,1.000007e+002
1.802634e+003,1.000015e+002
1.803116e+003,1.000093e+002
1.803599e+003,1.000231e+002
1.804081e+003,1.000393e+002
1.804563e+003,1.000542e+002
1.805045e+003,1.000653e+002
1.805527e+003,1.000726e+002
1.806009e+003,1.000781e+002
1.806491e+003,1.000832e+002
1.806973e+003,1.000885e+002
1.807455e+003,1.000925e+002
1.807938e+003,1.000930e+002
1.808420e+003,1.000890e+002
1.808902e+003,1.000819e+002
1.809384e+003,1.000756e+002
1.809866e+003,1.000746e+002
1.810348e+003,1.000823e+002
1.810830e+003,1.000984e+002
1.811312e+003,1.001193e+002
1.811794e+003,1.001396e+002
1.812277e+003,1.001549e+002
1.812759e+003,1.001638e+002
1.813241e+003,1.001683e+002
1.813723e+003,1.001724e+002
1.814205e+003,1.001794e+002
1.814687e+003,1.001899e+002
1.815169e+003,1.002007e+002
1.815651e+003,1.002065e+002
1.816134e+003,1.002024e+002
1.816616e+003,1.001860e+002
1.817098e+003,1.001592e+002
1.817580e+003,1.001272e+002
1.818062e+003,1.000957e+002
1.818544e+003,1.000690e+002
1.819026e+003,1.000485e+002
1.819508e+003,1.000331e+002
1.819990e+003,1.000207e+002
1.820473e+003,1.000104e+002
1.820955e+003,1.000024e+002
1.821437e+003,9.999820e+001
1.821919e+003,9.999873e+001
1.822401e+003,1.000034e+002
1.822883e+003,1.000100e+002
1.823365e+003,1.000153e+002
1.823847e+003,1.000167e+002
1.824329e+003,1.000142e+002
1.824812e+003,1.000098e+002
1.825294e+003,1.000071e+002
1.825776e+003,1.000084e+002
1.826258e+003,1.000138e+002
1.826740e+003,1.000207e+002
1.827222e+003,1.000257e+002
1.827704e+003,1.000263e+002
1.828186e+003,1.000224e+002
1.828669e+003,1.000164e+002
1.829151e+003,1.000120e+002
1.829633e+003,1.000126e+002
1.830115e+003,1.000185e+002
1.830597e+003,1.000279e+002
1.831079e+003,1.000373e+002
1.831561e+003,1.000447e+002
1.832043e+003,1.000503e+002
1.832526e+003,1.000566e+002
1.833008e+003,1.000667e+002
1.833490e+003,1.000819e+002
1.833972e+003,1.001007e+002
1.834454e+003,1.001191e+002
1.834936e+003,1.001320e+002
1.835418e+003,1.001361e+002
1.835900e+003,1.001316e+002
1.836382e+003,1.001223e+002
1.836865e+003,1.001136e+002
1.837347e+003,1.001096e+002
1.837829e+003,1.001111e+002
1.838311e+003,1.001153e+002
1.838793e+003,1.001174e+002
1.839275e+003,1.001135e+002
1.839757e+003,1.001024e+002
1.840239e+003,1.000866e+002
1.840721e+003,1.000707e+002
1.841204e+003,1.000589e+002
1.841686e+003,1.000535e+002
1.842168e+003,1.000536e+002
1.842650e+003,1.000564e+002
1.843132e+003,1.000587e+002
1.843614e+003,1.000594e+002
1.844096e+003,1.000602e+002
1.844578e+003,1.000641e+002
1.845061e+003,1.000733e+002
1.845543e+003,1.000871e+002
1.846025e+003,1.001023e+002
1.846507e+003,1.001148e+002
1.846989e+003,1.001219e+002
1.847471e+003,1.001234e+002
1.847953e+003,1.001217e+002
1.848435e+003,1.001207e+002
1.848917e+003,1.001230e+002
1.849400e+003,1.001290e+002
1.849882e+003,1.001358e+002
1.850364e+003,1.001392e+002
1.850846e+003,1.001364e+002
1.851328e+003,1.001271e+002
1.851810e+003,1.001144e+002
1.852292e+003,1.001032e+002
1.852774e+003,1.000976e+002
1.853256e+003,1.000991e+002
1.853739e+003,1.001059e+002
1.854221e+003,1.001141e+002
1.854703e+003,1.001202e+002
1.855185e+003,1.001227e+002
1.855667e+003,1.001231e+002
1.856149e+003,1.001242e+002
1.856631e+003,1.001280e+002
1.857113e+003,1.001344e+002
1.857596e+003,1.001404e+002
1.858078e+003,1.001420e+002
1.858560e+003,1.001362e+002
1.859042e+003,1.001234e+002
1.859524e+003,1.001075e+002
1.860006e+003,1.000942e+002
1.860488e+003,1.000884e+002
1.860970e+003,1.000916e+002
1.861453e+003,1.001014e+002
1.861935e+003,1.001125e+002
1.862417e+003,1.001197e+002
1.862899e+003,1.001201e+002
1.863381e+003,1.001139e+002
1.863863e+003,1.001043e+002
1.864345e+003,1.000947e+002
1.864827e+003,1.000869e+002
1.865309e+003,1.000806e+002
1.865792e+003,1.000738e+002
1.866274e+003,1.000650e+002
1.866756e+003,1.000548e+002
1.867238e+003,1.000462e+002
1.867720e+003,1.000440e+002
1.868202e+003,1.000517e+002
1.868684e+003,1.000694e+002
1.869166e+003,1.000930e+002
1.869648e+003,1.001161e+002
1.870131e+003,1.001328e+002
1.870613e+003,1.001407e+002
1.871095e+003,1.001413e+002
1.871577e+003,1.001386e+002
1.872059e+003,1.001361e+002
1.872541e+003,1.001355e+002
1.873023e+003,1.001356e+002
1.873505e+003,1.001334e+002
1.873988e+003,1.001268e+002
1.874470e+003,1.001159e+002
1.874952e+003,1.001039e+002
1.875434e+003,1.000956e+002
1.875916e+003,1.000953e+002
1.876398e+003,1.001040e+002
1.876880e+003,1.001192e+002
1.877362e+003,1.001353e+002
1.877844e+003,1.001470e+002
1.878327e+003,1.001509e+002
1.878809e+003,1.001474e+002
1.879291e+003,1.001398e+002
1.879773e+003,1.001321e+002
1.880255e+003,1.001269e+002
1.880737e+003,1.001242e+002
1.881219e+003,1.001214e+002
1.881701e+003,1.001158e+002
1.882183e+003,1.001058e+002
1.882666e+003,1.000925e+002
1.883148e+003,1.000789e+002
1.883630e+003,1.000684e+002
1.884112e+003,1.000631e+002
1.884594e+003,1.000632e+002
1.885076e+003,1.000668e+002
1.885558e+003,1.000717e+002
1.886040e+003,1.000764e+002
1.886523e+003,1.000810e+002
1.887005e+003,1.000861e+002
1.887487e+003,1.000921e+002
1.887969e+003,1.000975e+002
1.888451e+003,1.000996e+002
1.888933e+003,1.000953e+002
1.889415e+003,1.000833e+002
1.889897e+003,1.000655e+002
1.890380e+003,1.000464e+002
1.890862e+003,1.000313e+002
1.891344e+003,1.000238e+002
1.891826e+003,1.000243e+002
1.892308e+003,1.000302e+002
1.892790e+003,1.000375e+002
1.893272e+003,1.000429e+002
1.893754e+003,1.000461e+002
1.894236e+003,1.000493e+002
1.894719e+003,1.000561e+002
1.895201e+003,1.000688e+002
1.895683e+003,1.000865e+002
1.896165e+003,1.001049e+002
1.896647e+003,1.001183e+002
1.897129e+003,1.001220e+002
1.897611e+003,1.001151e+002
1.898093e+003,1.001009e+002
1.898575e+003,1.000852e+002
1.899058e+003,1.000739e+002
1.899540e+003,1.000700e+002
1.900022e+003,1.000730e+002
1.900504e+003,1.000792e+002
1.900986e+003,1.000845e+002
1.901468e+003,1.000861e+002
1.901950e+003,1.000842e+002
1.902432e+003,1.000810e+002
1.902915e+003,1.000794e+002
1.903397e+003,1.000805e+002
1.903879e+003,1.000833e+002
1.904361e+003,1.000853e+002
1.904843e+003,1.000842e+002
1.905325e+003,1.000795e+002
1.905807e+003,1.000730e+002
1.906289e+003,1.000676e+002
1.906771e+003,1.000658e+002
1.907254e+003,1.000680e+002
1.907736e+003,1.000722e+002
1.908218e+003,1.000754e+002
1.908700e+003,1.000752e+002
1.909182e+003,1.000719e+002
1.909664e+003,1.000679e+002
1.910146e+003,1.000666e+002
1.910628e+003,1.000702e+002
1.911110e+003,1.000779e+002
1.911593e+003,1.000863e+002
1.912075e+003,1.000908e+002
1.912557e+003,1.000885e+002
1.913039e+003,1.000792e+002
1.913521e+003,1.000662e+002
1.914003e+003,1.000541e+002
1.914485e+003,1.000462e+002
1.914967e+003,1.000430e+002
1.915450e+003,1.000415e+002
1.915932e+003,1.000377e+002
1.916414e+003,1.000286e+002
1.916896e+003,1.000146e+002
1.917378e+003,1.000000e+002
1.917860e+003,9.999097e+001
1.918342e+003,9.999204e+001
1.918824e+003,1.000035e+002
1.919307e+003,1.000211e+002
1.919789e+003,1.000385e+002
1.920271e+003,1.000498e+002
1.920753e+003,1.000527e+002
1.921235e+003,1.000490e+002
1.921717e+003,1.000426e+002
1.922199e+003,1.000381e+002
1.922681e+003,1.000373e+002
1.923163e+003,1.000395e+002
1.923646e+003,1.000420e+002
1.924128e+003,1.000426e+002
1.924610e+003,1.000419e+002
1.925092e+003,1.000426e+002
1.925574e+003,1.000486e+002
1.926056e+003,1.000620e+002
1.926538e+003,1.000808e+002
1.927020e+003,1.000999e+002
1.927502e+003,1.001128e+002
1.927985e+003,1.001147e+002
1.928467e+003,1.001059e+002
1.928949e+003,1.000909e+002
1.929431e+003,1.000770e+002
1.929913e+003,1.000701e+002
1.930395e+003,1.000719e+002
1.930877e+003,1.000792e+002
1.931359e+003,1.000860e+002
1.931842e+003,1.000873e+002
1.932324e+003,1.000818e+002
1.932806e+003,1.000730e+002
1.933288e+003,1.000671e+002
1.933770e+003,1.000694e+002
1.934252e+003,1.000807e+002
1.934734e+003,1.000972e+002
1.935216e+003,1.001117e+002
1.935698e+003,1.001182e+002
1.936181e+003,1.001146e+002
1.936663e+003,1.001045e+002
1.937145e+003,1.000945e+002
1.937627e+003,1.000908e+002
1.938109e+003,1.000950e+002
1.938591e+003,1.001034e+002
1.939073e+003,1.001085e+002
1.939555e+003,1.001036e+002
1.940037e+003,1.000862e+002
1.940520e+003,1.000600e+002
1.941002e+003,1.000332e+002
1.941484e+003,1.000147e+002
1.941966e+003,1.000096e+002
1.942448e+003,1.000165e+002
1.942930e+003,1.000291e+002
1.943412e+003,1.000394e+002
1.943894e+003,1.000427e+002
1.944377e+003,1.000396e+002
1.944859e+003,1.000350e+002
1.945341e+003,1.000349e+002
1.945823e+003,1.000425e+002
1.946305e+003,1.000569e+002
1.946787e+003,1.000735e+002
1.947269e+003,1.000874e+002
1.947751e+003,1.000967e+002
1.948234e+003,1.001037e+002
1.948716e+003,1.001132e+002
1.949198e+003,1.001287e+002
1.949680e+003,1.001495e+002
1.950162e+003,1.001692e+002
1.950644e+003,1.001780e+002
1.951126e+003,1.001678e+002
1.951608e+003,1.001371e+002
1.952090e+003,1.000922e+002
1.952573e+003,1.000457e+002
1.953055e+003,1.000114e+002
1.953537e+003,9.999828e+001
1.954019e+003,1.000079e+002
1.954501e+003,1.000344e+002
1.954983e+003,1.000686e+002
1.955465e+003,1.001023e+002
1.955947e+003,1.001322e+002
1.956429e+003,1.001595e+002
1.956912e+003,1.001867e+002
1.957394e+003,1.002140e+002
1.957876e+003,1.002368e+002
1.958358e+003,1.002466e+002
1.958840e+003,1.002353e+002
1.959322e+003,1.001998e+002
1.959804e+003,1.001458e+002
1.960286e+003,1.000852e+002
1.960769e+003,1.000320e+002
1.961251e+003,9.999641e+001
1.961733e+003,9.998066e+001
1.962215e+003,9.997955e+001
1.962697e+003,9.998408e+001
1.963179e+003,9.998641e+001
1.963661e+003,9.998411e+001
1.964143e+003,9.998031e+001
1.964625e+003,9.998079e+001
1.965108e+003,9.998965e+001
1.965590e+003,1.000059e+002
1.966072e+003,1.000235e+002
1.966554e+003,1.000343e+002
1.967036e+003,1.000327e+002
1.967518e+003,1.000194e+002
1.968000e+003,1.000004e+002
1.968482e+003,9.998425e+001
1.968964e+003,9.997749e+001
1.969447e+003,9.998134e+001
1.969929e+003,9.999188e+001
1.970411e+003,1.000031e+002
1.970893e+003,1.000107e+002
1.971375e+003,1.000152e+002
1.971857e+003,1.000217e+002
1.972339e+003,1.000362e+002
1.972821e+003,1.000621e+002
1.973304e+003,1.000967e+002
1.973786e+003,1.001309e+002
1.974268e+003,1.001526e+002
1.974750e+003,1.001506e+002
1.975232e+003,1.001184e+002
1.975714e+003,1.000548e+002
1.976196e+003,9.996274e+001
1.976678e+003,9.984631e+001
1.977161e+003,9.971001e+001
1.977643e+003,9.955957e+001
1.978125e+003,9.940378e+001
1.978607e+003,9.925555e+001
1.979089e+003,9.913071e+001
1.979571e+003,9.904382e+001
1.980053e+003,9.900401e+001
1.980535e+003,9.901176e+001
1.981017e+003,9.905880e+001
1.981500e+003,9.913034e+001
1.981982e+003,9.920963e+001
1.982464e+003,9.928282e+001
1.982946e+003,9.934215e+001
1.983428e+003,9.938593e+001
1.983910e+003,9.941642e+001
1.984392e+003,9.943650e+001
1.984874e+003,9.944736e+001
1.985356e+003,9.944877e+001
1.985839e+003,9.944067e+001
1.986321e+003,9.942547e+001
1.986803e+003,9.940903e+001
1.987285e+003,9.939934e+001
1.987767e+003,9.940385e+001
1.988249e+003,9.942640e+001
1.988731e+003,9.946579e+001
1.989213e+003,9.951604e+001
1.989696e+003,9.956886e+001
1.990178e+003,9.961636e+001
1.990660e+003,9.965342e+001
1.991142e+003,9.967793e+001
1.991624e+003,9.969013e+001
1.992106e+003,9.969121e+001
1.992588e+003,9.968273e+001
1.993070e+003,9.966718e+001
1.993552e+003,9.964898e+001
1.994035e+003,9.963461e+001
1.994517e+003,9.963177e+001
1.994999e+003,9.964633e+001
1.995481e+003,9.968004e+001
1.995963e+003,9.972865e+001
1.996445e+003,9.978288e+001
1.996927e+003,9.983159e+001
1.997409e+003,9.986606e+001
1.997891e+003,9.988369e+001
1.998374e+003,9.988885e+001
1.998856e+003,9.989041e+001
1.999338e+003,9.989754e+001
1.999820e+003,9.991568e+001
2.000302e+003,9.994489e+001
2.000784e+003,9.998125e+001
2.001266e+003,1.000198e+002
2.001748e+003,1.000580e+002
2.002231e+003,1.000970e+002
2.002713e+003,1.001394e+002
2.003195e+003,1.001862e+002
2.003677e+003,1.002334e+002
2.004159e+003,1.002708e+002
2.004641e+003,1.002850e+002
2.005123e+003,1.002640e+002
2.005605e+003,1.002037e+002
2.006088e+003,1.001104e+002
2.006570e+003,9.999920e+001
2.007052e+003,9.988903e+001
2.007534e+003,9.979646e+001
2.008016e+003,9.973129e+001
2.008498e+003,9.969541e+001
2.008980e+003,9.968476e+001
2.009462e+003,9.969272e+001
2.009944e+003,9.971320e+001
2.010427e+003,9.974174e+001
2.010909e+003,9.977486e+001
2.011391e+003,9.980886e+001
2.011873e+003,9.983929e+001
2.012355e+003,9.986203e+001
2.012837e+003,9.987521e+001
2.013319e+003,9.988030e+001
2.013801e+003,9.988197e+001
2.014283e+003,9.988495e+001
2.014766e+003,9.989124e+001
2.015248e+003,9.989780e+001
2.015730e+003,9.989742e+001
2.016212e+003,9.988208e+001
2.016694e+003,9.984809e+001
2.017176e+003,9.979933e+001
2.017658e+003,9.974712e+001
2.018140e+003,9.970609e+001
2.018623e+003,9.968816e+001
2.019105e+003,9.969747e+001
2.019587e+003,9.972904e+001
2.020069e+003,9.977098e+001
2.020551e+003,9.980982e+001
2.021033e+003,9.983585e+001
2.021515e+003,9.984652e+001
2.021997e+003,9.984547e+001
2.022479e+003,9.983924e+001
2.022962e+003,9.983319e+001
2.023444e+003,9.982925e+001
2.023926e+003,9.982667e+001
2.024408e+003,9.982466e+001
2.024890e+003,9.982500e+001
2.025372e+003,9.983264e+001
2.025854e+003,9.985333e+001
2.026336e+003,9.988963e+001
2.026818e+003,9.993790e+001
2.027301e+003,9.998777e+001
2.027783e+003,1.000254e+002
2.028265e+003,1.000391e+002
2.028747e+003,1.000244e+002
2.029229e+003,9.998611e+001
2.029711e+003,9.993575e+001
2.030193e+003,9.988621e+001
2.030675e+003,9.984630e+001
2.031158e+003,9.981790e+001
2.031640e+003,9.979710e+001
2.032122e+003,9.977774e+001
2.032604e+003,9.975563e+001
2.033086e+003,9.973072e+001
2.033568e+003,9.970578e+001
2.034050e+003,9.968314e+001
2.034532e+003,9.966154e+001
2.035015e+003,9.963548e+001
2.035497e+003,9.959763e+001
2.035979e+003,9.954354e+001
2.036461e+003,9.947533e+001
2.036943e+003,9.940246e+001
2.037425e+003,9.933801e+001
2.037907e+003,9.929337e+001
2.038389e+003,9.927316e+001
2.038871e+003,9.927345e+001
2.039354e+003,9.928381e+001
2.039836e+003,9.929247e+001
2.040318e+003,9.929202e+001
2.040800e+003,9.928304e+001
2.041282e+003,9.927316e+001
2.041764e+003,9.927310e+001
2.042246e+003,9.929090e+001
2.042728e+003,9.932816e+001
2.043210e+003,9.937915e+001
2.043693e+003,9.943373e+001
2.044175e+003,9.948164e+001
2.044657e+003,9.951666e+001
2.045139e+003,9.953776e+001
2.045621e+003,9.954753e+001
2.046103e+003,9.954910e+001
2.046585e+003,9.954308e+001
2.047067e+003,9.952725e+001
2.047550e+003,9.949822e+001
2.048032e+003,9.945449e+001
2.048514e+003,9.939899e+001
2.048996e+003,9.933916e+001
2.049478e+003,9.928477e+001
2.049960e+003,9.924453e+001
2.050442e+003,9.922346e+001
2.050924e+003,9.922169e+001
2.051406e+003,9.923533e+001
2.051889e+003,9.925882e+001
2.052371e+003,9.928707e+001
2.052853e+003,9.931680e+001
2.053335e+003,9.934658e+001
2.053817e+003,9.937572e+001
2.054299e+003,9.940338e+001
2.054781e+003,9.942796e+001
2.055263e+003,9.944773e+001
2.055746e+003,9.946151e+001
2.056228e+003,9.946966e+001
2.056710e+003,9.947380e+001
2.057192e+003,9.947603e+001
2.057674e+003,9.947783e+001
2.058156e+003,9.947963e+001
2.058638e+003,9.948082e+001
2.059120e+003,9.948084e+001
2.059603e+003,9.948019e+001
2.060084e+003,9.948076e+001
2.060567e+003,9.948495e+001
2.061049e+003,9.949448e+001
2.061531e+003,9.950890e+001
2.062013e+003,9.952490e+001
2.062495e+003,9.953735e+001
2.062977e+003,9.954107e+001
2.063459e+003,9.953300e+001
2.063941e+003,9.951361e+001
2.064424e+003,9.948660e+001
2.064906e+003,9.945749e+001
2.065388e+003,9.943143e+001
2.065870e+003,9.941145e+001
2.066352e+003,9.939777e+001
2.066834e+003,9.938866e+001
2.067316e+003,9.938177e+001
2.067798e+003,9.937560e+001
2.068281e+003,9.936998e+001
2.068763e+003,9.936620e+001
2.069245e+003,9.936588e+001
2.069727e+003,9.937025e+001
2.070209e+003,9.937974e+001
2.070691e+003,9.939380e+001
2.071173e+003,9.941141e+001
2.071655e+003,9.943121e+001
2.072137e+003,9.945135e+001
2.072620e+003,9.946938e+001
2.073102e+003,9.948198e+001
2.073584e+003,9.948547e+001
2.074066e+003,9.947684e+001
2.074548e+003,9.945493e+001
2.075030e+003,9.942133e+001
2.075512e+003,9.938050e+001
2.075994e+003,9.933839e+001
2.076477e+003,9.930108e+001
2.076959e+003,9.927283e+001
2.077441e+003,9.925533e+001
2.077923e+003,9.924769e+001
2.078405e+003,9.924744e+001
2.078887e+003,9.925169e+001
2.079369e+003,9.925819e+001
2.079851e+003,9.926581e+001
2.080333e+003,9.927431e+001
2.080816e+003,9.928384e+001
2.081298e+003,9.929444e+001
2.081780e+003,9.930620e+001
2.082262e+003,9.931921e+001
2.082744e+003,9.933378e+001
2.083226e+003,9.935055e+001
2.083708e+003,9.936987e+001
2.084190e+003,9.939145e+001
2.084673e+003,9.941425e+001
2.085155e+003,9.943656e+001
2.085637e+003,9.945679e+001
2.086119e+003,9.947418e+001
2.086601e+003,9.948937e+001
2.087083e+003,9.950415e+001
2.087565e+003,9.952075e+001
2.088047e+003,9.954099e+001
2.088530e+003,9.956543e+001
2.089011e+003,9.959359e+001
2.089494e+003,9.962429e+001
2.089976e+003,9.965633e+001
2.090458e+003,9.968899e+001
2.090940e+003,9.972173e+001
2.091422e+003,9.975354e+001
2.091904e+003,9.978221e+001
2.092386e+003,9.980424e+001
2.092868e+003,9.981554e+001
2.093351e+003,9.981290e+001
2.093833e+003,9.979563e+001
2.094315e+003,9.976603e+001
2.094797e+003,9.972923e+001
2.095279e+003,9.969102e+001
2.095761e+003,9.965600e+001
2.096243e+003,9.962585e+001
2.096725e+003,9.959948e+001
2.097208e+003,9.957392e+001
2.097690e+003,9.954657e+001
2.098172e+003,9.951670e+001
2.098654e+003,9.948598e+001
2.099136e+003,9.945765e+001
2.099618e+003,9.943510e+001
2.100100e+003,9.942018e+001
2.100582e+003,9.941280e+001
2.101064e+003,9.941123e+001
2.101547e+003,9.941321e+001
2.102029e+003,9.941691e+001
2.102511e+003,9.942155e+001
2.102993e+003,9.942691e+001
2.103475e+003,9.943266e+001
2.103957e+003,9.943764e+001
2.104439e+003,9.944007e+001
2.104921e+003,9.943840e+001
2.105404e+003,9.943232e+001
2.105886e+003,9.942339e+001
2.106368e+003,9.941491e+001
2.106850e+003,9.941034e+001
2.107332e+003,9.941205e+001
2.107814e+003,9.942012e+001
2.108296e+003,9.943256e+001
2.108778e+003,9.944628e+001
