3.174256e+003,9.824917e+001
3.174738e+003,9.824895e+001
3.175220e+003,9.824848e+001
3.175703e+003,9.824850e+001
3.176185e+003,9.824961e+001
3.176667e+003,9.825198e+001
3.177149e+003,9.825489e+001
3.177631e+003,9.825710e+001
3.178113e+003,9.825706e+001
3.178595e+003,9.825366e+001
3.179077e+003,9.824635e+001
3.179560e+003,9.823550e+001
3.180042e+003,9.822215e+001
3.180524e+003,9.820800e+001
3.181006e+003,9.819469e+001
3.181488e+003,9.818381e+001
3.181970e+003,9.817621e+001
3.182452e+003,9.817219e+001
3.182934e+003,9.817121e+001
3.183417e+003,9.817216e+001
3.183898e+003,9.817372e+001
3.184381e+003,9.817465e+001
3.184863e+003,9.817435e+001
3.185345e+003,9.817300e+001
3.185827e+003,9.817137e+001
3.186309e+003,9.817060e+001
3.186791e+003,9.817143e+001
3.187273e+003,9.817382e+001
3.187755e+003,9.817666e+001
3.188238e+003,9.817819e+001
3.188720e+003,9.817661e+001
3.189202e+003,9.817086e+001
3.189684e+003,9.816125e+001
3.190166e+003,9.814941e+001
3.190648e+003,9.813762e+001
3.191130e+003,9.812802e+001
3.191612e+003,9.812161e+001
3.192094e+003,9.811794e+001
3.192577e+003,9.811526e+001
3.193059e+003,9.811156e+001
3.193541e+003,9.810561e+001
3.194023e+003,9.809769e+001
3.194505e+003,9.808956e+001
3.194987e+003,9.808376e+001
3.195469e+003,9.808241e+001
3.195951e+003,9.808625e+001
3.196434e+003,9.809402e+001
3.196916e+003,9.810297e+001
3.197398e+003,9.810978e+001
3.197880e+003,9.811185e+001
3.198362e+003,9.810814e+001
3.198844e+003,9.809942e+001
3.199326e+003,9.808755e+001
3.199808e+003,9.807478e+001
3.200291e+003,9.806277e+001
3.200773e+003,9.805235e+001
3.201255e+003,9.804367e+001
3.201737e+003,9.803687e+001
3.202219e+003,9.803236e+001
3.202701e+003,9.803094e+001
3.203183e+003,9.803329e+001
3.203665e+003,9.803931e+001
3.204147e+003,9.804760e+001
3.204630e+003,9.805566e+001
3.205112e+003,9.806039e+001
3.205594e+003,9.805948e+001
3.206076e+003,9.805225e+001
3.206558e+003,9.804018e+001
3.207040e+003,9.802641e+001
3.207522e+003,9.801468e+001
3.208004e+003,9.800780e+001
3.208487e+003,9.800684e+001
3.208969e+003,9.801061e+001
3.209451e+003,9.801649e+001
3.209933e+003,9.802133e+001
3.210415e+003,9.802277e+001
3.210897e+003,9.801987e+001
3.211379e+003,9.801313e+001
3.211861e+003,9.800373e+001
3.212344e+003,9.799297e+001
3.212825e+003,9.798162e+001
3.213308e+003,9.796988e+001
3.213790e+003,9.795760e+001
3.214272e+003,9.794497e+001
3.214754e+003,9.793262e+001
3.215236e+003,9.792166e+001
3.215718e+003,9.791315e+001
3.216200e+003,9.790752e+001
3.216682e+003,9.790427e+001
3.217165e+003,9.790219e+001
3.217647e+003,9.789972e+001
3.218129e+003,9.789584e+001
3.218611e+003,9.789053e+001
3.219093e+003,9.788494e+001
3.219575e+003,9.788076e+001
3.220057e+003,9.787962e+001
3.220539e+003,9.788205e+001
3.221021e+003,9.788735e+001
3.221504e+003,9.789362e+001
3.221986e+003,9.789862e+001
3.222468e+003,9.790051e+001
3.222950e+003,9.789860e+001
3.223432e+003,9.789356e+001
3.223914e+003,9.788712e+001
3.224396e+003,9.788125e+001
3.224878e+003,9.787758e+001
3.225361e+003,9.787673e+001
3.225843e+003,9.787839e+001
3.226325e+003,9.788152e+001
3.226807e+003,9.788495e+001
3.227289e+003,9.788763e+001
3.227771e+003,9.788909e+001
3.228253e+003,9.788930e+001
3.228735e+003,9.788843e+001
3.229218e+003,9.788664e+001
3.229700e+003,9.788393e+001
3.230182e+003,9.788019e+001
3.230664e+003,9.787528e+001
3.231146e+003,9.786915e+001
3.231628e+003,9.786192e+001
3.232110e+003,9.785381e+001
3.232592e+003,9.784520e+001
3.233074e+003,9.783636e+001
3.233557e+003,9.782760e+001
3.234039e+003,9.781932e+001
3.234521e+003,9.781223e+001
3.235003e+003,9.780711e+001
3.235485e+003,9.780497e+001
3.235967e+003,9.780647e+001
3.236449e+003,9.781171e+001
3.236931e+003,9.781994e+001
3.237414e+003,9.782964e+001
3.237896e+003,9.783875e+001
3.238378e+003,9.784539e+001
3.238860e+003,9.784824e+001
3.239342e+003,9.784710e+001
3.239824e+003,9.784277e+001
3.240306e+003,9.783692e+001
3.240788e+003,9.783137e+001
3.241271e+003,9.782756e+001
3.241752e+003,9.782614e+001
3.242235e+003,9.782689e+001
3.242717e+003,9.782884e+001
3.243199e+003,9.783092e+001
3.243681e+003,9.783209e+001
3.244163e+003,9.783192e+001
3.244645e+003,9.783036e+001
3.245127e+003,9.782784e+001
3.245609e+003,9.782481e+001
3.246092e+003,9.782169e+001
3.246574e+003,9.781860e+001
3.247056e+003,9.781561e+001
3.247538e+003,9.781252e+001
3.248020e+003,9.780916e+001
3.248502e+003,9.780523e+001
3.248984e+003,9.780038e+001
3.249466e+003,9.779421e+001
3.249948e+003,9.778646e+001
3.250431e+003,9.777715e+001
3.250913e+003,9.776685e+001
3.251395e+003,9.775674e+001
3.251877e+003,9.774850e+001
3.252359e+003,9.774389e+001
3.252841e+003,9.774424e+001
3.253323e+003,9.774996e+001
3.253805e+003,9.776024e+001
3.254288e+003,9.777304e+001
3.254770e+003,9.778561e+001
3.255252e+003,9.779510e+001
3.255734e+003,9.779922e+001
3.256216e+003,9.779671e+001
3.256698e+003,9.778770e+001
3.257180e+003,9.777341e+001
3.257662e+003,9.775604e+001
3.258145e+003,9.773811e+001
3.258627e+003,9.772209e+001
3.259109e+003,9.770995e+001
3.259591e+003,9.770280e+001
3.260073e+003,9.770055e+001
3.260555e+003,9.770224e+001
3.261037e+003,9.770599e+001
3.261519e+003,9.770973e+001
3.262001e+003,9.771175e+001
3.262484e+003,9.771129e+001
3.262966e+003,9.770880e+001
3.263448e+003,9.770596e+001
3.263930e+003,9.770493e+001
3.264412e+003,9.770763e+001
3.264894e+003,9.771484e+001
3.265376e+003,9.772585e+001
3.265858e+003,9.773836e+001
3.266341e+003,9.774940e+001
3.266823e+003,9.775621e+001
3.267305e+003,9.775719e+001
3.267787e+003,9.775252e+001
3.268269e+003,9.774397e+001
3.268751e+003,9.773416e+001
3.269233e+003,9.772575e+001
3.269715e+003,9.772031e+001
3.270198e+003,9.771799e+001
3.270679e+003,9.771759e+001
3.271162e+003,9.771719e+001
3.271644e+003,9.771490e+001
3.272126e+003,9.770960e+001
3.272608e+003,9.770126e+001
3.273090e+003,9.769079e+001
3.273572e+003,9.767953e+001
3.274054e+003,9.766888e+001
3.274536e+003,9.765970e+001
3.275019e+003,9.765240e+001
3.275501e+003,9.764696e+001
3.275983e+003,9.764321e+001
3.276465e+003,9.764114e+001
3.276947e+003,9.764075e+001
3.277429e+003,9.764207e+001
3.277911e+003,9.764479e+001
3.278393e+003,9.764820e+001
3.278875e+003,9.765118e+001
3.279358e+003,9.765246e+001
3.279840e+003,9.765100e+001
3.280322e+003,9.764643e+001
3.280804e+003,9.763915e+001
3.281286e+003,9.763039e+001
3.281768e+003,9.762176e+001
3.282250e+003,9.761469e+001
3.282732e+003,9.760997e+001
3.283215e+003,9.760744e+001
3.283697e+003,9.760619e+001
3.284179e+003,9.760468e+001
3.284661e+003,9.760172e+001
3.285143e+003,9.759677e+001
3.285625e+003,9.759032e+001
3.286107e+003,9.758366e+001
3.286589e+003,9.757849e+001
3.287072e+003,9.757609e+001
3.287554e+003,9.757687e+001
3.288036e+003,9.758007e+001
3.288518e+003,9.758386e+001
3.289000e+003,9.758596e+001
3.289482e+003,9.758443e+001
3.289964e+003,9.757817e+001
3.290446e+003,9.756734e+001
3.290928e+003,9.755314e+001
3.291411e+003,9.753743e+001
3.291893e+003,9.752224e+001
3.292375e+003,9.750932e+001
3.292857e+003,9.749986e+001
3.293339e+003,9.749446e+001
3.293821e+003,9.749325e+001
3.294303e+003,9.749597e+001
3.294785e+003,9.750184e+001
3.295268e+003,9.750961e+001
3.295750e+003,9.751762e+001
3.296232e+003,9.752409e+001
3.296714e+003,9.752740e+001
3.297196e+003,9.752677e+001
3.297678e+003,9.752245e+001
3.298160e+003,9.751570e+001
3.298642e+003,9.750832e+001
3.299125e+003,9.750198e+001
3.299606e+003,9.749745e+001
3.300089e+003,9.749439e+001
3.300571e+003,9.749156e+001
3.301053e+003,9.748740e+001
3.301535e+003,9.748081e+001
3.302017e+003,9.747190e+001
3.302499e+003,9.746180e+001
3.302981e+003,9.745242e+001
3.303463e+003,9.744553e+001
3.303946e+003,9.744213e+001
3.304428e+003,9.744196e+001
3.304910e+003,9.744387e+001
3.305392e+003,9.744629e+001
3.305874e+003,9.744813e+001
3.306356e+003,9.744910e+001
3.306838e+003,9.744992e+001
3.307320e+003,9.745161e+001
3.307802e+003,9.745494e+001
3.308285e+003,9.745980e+001
3.308767e+003,9.746510e+001
3.309249e+003,9.746902e+001
3.309731e+003,9.746989e+001
3.310213e+003,9.746662e+001
3.310695e+003,9.745922e+001
3.311177e+003,9.744867e+001
3.311659e+003,9.743652e+001
3.312142e+003,9.742426e+001
3.312624e+003,9.741306e+001
3.313106e+003,9.740354e+001
3.313588e+003,9.739598e+001
3.314070e+003,9.739054e+001
3.314552e+003,9.738757e+001
3.315034e+003,9.738743e+001
3.315516e+003,9.739035e+001
3.315999e+003,9.739612e+001
3.316481e+003,9.740397e+001
3.316963e+003,9.741264e+001
3.317445e+003,9.742081e+001
3.317927e+003,9.742730e+001
3.318409e+003,9.743166e+001
3.318891e+003,9.743397e+001
3.319373e+003,9.743481e+001
3.319855e+003,9.743482e+001
3.320338e+003,9.743443e+001
3.320820e+003,9.743366e+001
3.321302e+003,9.743229e+001
3.321784e+003,9.742993e+001
3.322266e+003,9.742628e+001
3.322748e+003,9.742129e+001
3.323230e+003,9.741501e+001
3.323712e+003,9.740753e+001
3.324195e+003,9.739896e+001
3.324677e+003,9.738931e+001
3.325159e+003,9.737888e+001
3.325641e+003,9.736811e+001
3.326123e+003,9.735797e+001
3.326605e+003,9.734970e+001
3.327087e+003,9.734445e+001
3.327569e+003,9.734290e+001
3.328052e+003,9.734493e+001
3.328533e+003,9.734939e+001
3.329016e+003,9.735437e+001
3.329498e+003,9.735763e+001
3.329980e+003,9.735727e+001
3.330462e+003,9.735233e+001
3.330944e+003,9.734308e+001
3.331426e+003,9.733103e+001
3.331908e+003,9.731862e+001
3.332390e+003,9.730835e+001
3.332873e+003,9.730230e+001
3.333355e+003,9.730132e+001
3.333837e+003,9.730494e+001
3.334319e+003,9.731140e+001
3.334801e+003,9.731825e+001
3.335283e+003,9.732300e+001
3.335765e+003,9.732391e+001
3.336247e+003,9.732053e+001
3.336729e+003,9.731389e+001
3.337212e+003,9.730592e+001
3.337694e+003,9.729890e+001
3.338176e+003,9.729466e+001
3.338658e+003,9.729384e+001
3.339140e+003,9.729573e+001
3.339622e+003,9.729855e+001
3.340104e+003,9.730011e+001
3.340586e+003,9.729857e+001
3.341069e+003,9.729313e+001
3.341551e+003,9.728440e+001
3.342033e+003,9.727411e+001
3.342515e+003,9.726460e+001
3.342997e+003,9.725820e+001
3.343479e+003,9.725642e+001
3.343961e+003,9.725966e+001
3.344443e+003,9.726711e+001
3.344926e+003,9.727703e+001
3.345408e+003,9.728735e+001
3.345890e+003,9.729594e+001
3.346372e+003,9.730136e+001
3.346854e+003,9.730286e+001
3.347336e+003,9.730060e+001
3.347818e+003,9.729531e+001
3.348300e+003,9.728818e+001
3.348782e+003,9.728033e+001
3.349265e+003,9.727260e+001
3.349747e+003,9.726530e+001
3.350229e+003,9.725826e+001
3.350711e+003,9.725092e+001
3.351193e+003,9.724277e+001
3.351675e+003,9.723349e+001
3.352157e+003,9.722316e+001
3.352639e+003,9.721222e+001
3.353122e+003,9.720135e+001
3.353604e+003,9.719106e+001
3.354086e+003,9.718160e+001
3.354568e+003,9.717287e+001
3.355050e+003,9.716454e+001
3.355532e+003,9.715635e+001
3.356014e+003,9.714835e+001
3.356496e+003,9.714088e+001
3.356979e+003,9.713455e+001
3.357460e+003,9.712997e+001
3.357943e+003,9.712745e+001
3.358425e+003,9.712693e+001
3.358907e+003,9.712804e+001
3.359389e+003,9.713026e+001
3.359871e+003,9.713332e+001
3.360353e+003,9.713710e+001
3.360835e+003,9.714180e+001
3.361317e+003,9.714755e+001
3.361800e+003,9.715411e+001
3.362282e+003,9.716075e+001
3.362764e+003,9.716625e+001
3.363246e+003,9.716918e+001
3.363728e+003,9.716845e+001
3.364210e+003,9.716357e+001
3.364692e+003,9.715505e+001
3.365174e+003,9.714425e+001
3.365656e+003,9.713309e+001
3.366139e+003,9.712359e+001
3.366621e+003,9.711740e+001
3.367103e+003,9.711546e+001
3.367585e+003,9.711793e+001
3.368067e+003,9.712414e+001
3.368549e+003,9.713282e+001
3.369031e+003,9.714227e+001
3.369513e+003,9.715071e+001
3.369996e+003,9.715637e+001
3.370478e+003,9.715804e+001
3.370960e+003,9.715508e+001
3.371442e+003,9.714772e+001
3.371924e+003,9.713700e+001
3.372406e+003,9.712447e+001
3.372888e+003,9.711192e+001
3.373370e+003,9.710087e+001
3.373853e+003,9.709235e+001
3.374335e+003,9.708665e+001
3.374817e+003,9.708346e+001
3.375299e+003,9.708220e+001
3.375781e+003,9.708218e+001
3.376263e+003,9.708294e+001
3.376745e+003,9.708430e+001
3.377227e+003,9.708629e+001
3.377709e+003,9.708896e+001
3.378192e+003,9.709217e+001
3.378674e+003,9.709547e+001
3.379156e+003,9.709826e+001
3.379638e+003,9.709973e+001
3.380120e+003,9.709934e+001
3.380602e+003,9.709690e+001
3.381084e+003,9.709283e+001
3.381566e+003,9.708804e+001
3.382049e+003,9.708380e+001
3.382531e+003,9.708145e+001
3.383013e+003,9.708194e+001
3.383495e+003,9.708556e+001
3.383977e+003,9.709184e+001
3.384459e+003,9.709956e+001
3.384941e+003,9.710721e+001
3.385423e+003,9.711333e+001
3.385906e+003,9.711701e+001
3.386387e+003,9.711793e+001
3.386870e+003,9.711638e+001
3.387352e+003,9.711281e+001
3.387834e+003,9.710757e+001
3.388316e+003,9.710069e+001
3.388798e+003,9.709181e+001
3.389280e+003,9.708071e+001
3.389762e+003,9.706763e+001
3.390244e+003,9.705365e+001
3.390727e+003,9.704067e+001
3.391209e+003,9.703096e+001
3.391691e+003,9.702650e+001
3.392173e+003,9.702812e+001
3.392655e+003,9.703509e+001
3.393137e+003,9.704518e+001
3.393619e+003,9.705531e+001
3.394101e+003,9.706241e+001
3.394583e+003,9.706437e+001
3.395066e+003,9.706047e+001
3.395548e+003,9.705147e+001
3.396030e+003,9.703916e+001
3.396512e+003,9.702572e+001
3.396994e+003,9.701308e+001
3.397476e+003,9.700258e+001
3.397958e+003,9.699472e+001
3.398440e+003,9.698947e+001
3.398923e+003,9.698631e+001
3.399405e+003,9.698461e+001
3.399887e+003,9.698365e+001
3.400369e+003,9.698280e+001
3.400851e+003,9.698153e+001
3.401333e+003,9.697961e+001
3.401815e+003,9.697721e+001
3.402297e+003,9.697482e+001
3.402780e+003,9.697308e+001
3.403262e+003,9.697264e+001
3.403744e+003,9.697384e+001
3.404226e+003,9.697647e+001
3.404708e+003,9.698006e+001
3.405190e+003,9.698392e+001
3.405672e+003,9.698765e+001
3.406154e+003,9.699115e+001
3.406636e+003,9.699471e+001
3.407119e+003,9.699877e+001
3.407601e+003,9.700356e+001
3.408083e+003,9.700890e+001
3.408565e+003,9.701429e+001
3.409047e+003,9.701922e+001
3.409529e+003,9.702348e+001
3.410011e+003,9.702738e+001
3.410493e+003,9.703159e+001
3.410976e+003,9.703661e+001
3.411458e+003,9.704248e+001
3.411940e+003,9.704832e+001
3.412422e+003,9.705244e+001
3.412904e+003,9.705306e+001
3.413386e+003,9.704895e+001
3.413868e+003,9.704018e+001
3.414350e+003,9.702816e+001
3.414833e+003,9.701540e+001
3.415314e+003,9.700449e+001
3.415797e+003,9.699726e+001
3.416279e+003,9.699418e+001
3.416761e+003,9.699430e+001
3.417243e+003,9.699588e+001
3.417725e+003,9.699728e+001
3.418207e+003,9.699754e+001
3.418689e+003,9.699689e+001
3.419171e+003,9.699648e+001
3.419654e+003,9.699764e+001
3.420136e+003,9.700125e+001
3.420618e+003,9.700717e+001
3.421100e+003,9.701411e+001
3.421582e+003,9.702001e+001
3.422064e+003,9.702273e+001
3.422546e+003,9.702061e+001
3.423028e+003,9.701305e+001
3.423510e+003,9.700066e+001
3.423993e+003,9.698524e+001
3.424475e+003,9.696942e+001
3.424957e+003,9.695612e+001
3.425439e+003,9.694792e+001
3.425921e+003,9.694633e+001
3.426403e+003,9.695117e+001
3.426885e+003,9.696050e+001
3.427367e+003,9.697095e+001
3.427850e+003,9.697856e+001
3.428332e+003,9.698009e+001
3.428814e+003,9.697430e+001
3.429296e+003,9.696238e+001
3.429778e+003,9.694781e+001
3.430260e+003,9.693535e+001
3.430742e+003,9.692935e+001
3.431224e+003,9.693238e+001
3.431707e+003,9.694430e+001
3.432189e+003,9.696238e+001
3.432671e+003,9.698232e+001
3.433153e+003,9.699975e+001
3.433635e+003,9.701144e+001
3.434117e+003,9.701614e+001
3.434599e+003,9.701452e+001
3.435081e+003,9.700866e+001
3.435563e+003,9.700104e+001
3.436046e+003,9.699393e+001
3.436528e+003,9.698888e+001
3.437010e+003,9.698660e+001
3.437492e+003,9.698683e+001
3.437974e+003,9.698856e+001
3.438456e+003,9.698999e+001
3.438938e+003,9.698889e+001
3.439420e+003,9.698323e+001
3.439903e+003,9.697183e+001
3.440385e+003,9.695521e+001
3.440867e+003,9.693605e+001
3.441349e+003,9.691862e+001
3.441831e+003,9.690782e+001
3.442313e+003,9.690727e+001
3.442795e+003,9.691790e+001
3.443277e+003,9.693723e+001
3.443760e+003,9.696006e+001
3.444241e+003,9.698022e+001
3.444724e+003,9.699273e+001
3.445206e+003,9.699552e+001
3.445688e+003,9.699013e+001
3.446170e+003,9.698096e+001
3.446652e+003,9.697339e+001
3.447134e+003,9.697146e+001
3.447616e+003,9.697633e+001
3.448098e+003,9.698607e+001
3.448581e+003,9.699688e+001
3.449063e+003,9.700473e+001
3.449545e+003,9.700721e+001
3.450027e+003,9.700405e+001
3.450509e+003,9.699696e+001
3.450991e+003,9.698851e+001
3.451473e+003,9.698104e+001
3.451955e+003,9.697572e+001
3.452438e+003,9.697254e+001
3.452920e+003,9.697057e+001
3.453402e+003,9.696894e+001
3.453884e+003,9.696720e+001
3.454366e+003,9.696543e+001
3.454848e+003,9.696403e+001
3.455330e+003,9.696313e+001
3.455812e+003,9.696259e+001
3.456294e+003,9.696196e+001
3.456777e+003,9.696093e+001
3.457259e+003,9.695966e+001
3.457741e+003,9.695878e+001
3.458223e+003,9.695908e+001
3.458705e+003,9.696082e+001
3.459187e+003,9.696348e+001
3.459669e+003,9.696580e+001
3.460151e+003,9.696627e+001
3.460634e+003,9.696407e+001
3.461116e+003,9.695971e+001
3.461598e+003,9.695516e+001
3.462080e+003,9.695330e+001
3.462562e+003,9.695668e+001
3.463044e+003,9.696635e+001
3.463526e+003,9.698125e+001
3.464008e+003,9.699845e+001
3.464490e+003,9.701402e+001
3.464973e+003,9.702441e+001
3.465455e+003,9.702750e+001
3.465937e+003,9.702307e+001
3.466419e+003,9.701258e+001
3.466901e+003,9.699830e+001
3.467383e+003,9.698248e+001
3.467865e+003,9.696687e+001
3.468347e+003,9.695249e+001
3.468830e+003,9.694020e+001
3.469312e+003,9.693095e+001
3.469794e+003,9.692603e+001
3.470276e+003,9.692660e+001
3.470758e+003,9.693316e+001
3.471240e+003,9.694498e+001
3.471722e+003,9.695998e+001
3.472204e+003,9.697507e+001
3.472687e+003,9.698708e+001
3.473168e+003,9.699394e+001
3.473651e+003,9.699520e+001
3.474133e+003,9.699223e+001
3.474615e+003,9.698768e+001
3.475097e+003,9.698449e+001
3.475579e+003,9.698487e+001
3.476061e+003,9.698969e+001
3.476543e+003,9.699850e+001
3.477025e+003,9.700996e+001
3.477508e+003,9.702238e+001
3.477990e+003,9.703432e+001
3.478472e+003,9.704466e+001
3.478954e+003,9.705258e+001
3.479436e+003,9.705727e+001
3.479918e+003,9.705771e+001
3.480400e+003,9.705300e+001
3.480882e+003,9.704285e+001
3.481365e+003,9.702813e+001
3.481847e+003,9.701125e+001
3.482329e+003,9.699589e+001
3.482811e+003,9.698626e+001
3.483293e+003,9.698584e+001
3.483775e+003,9.699620e+001
3.484257e+003,9.701639e+001
3.484739e+003,9.704287e+001
3.485221e+003,9.707037e+001
3.485704e+003,9.709307e+001
3.486186e+003,9.710619e+001
3.486668e+003,9.710721e+001
3.487150e+003,9.709639e+001
3.487632e+003,9.707651e+001
3.488114e+003,9.705185e+001
3.488596e+003,9.702688e+001
3.489078e+003,9.700497e+001
3.489561e+003,9.698803e+001
3.490043e+003,9.697654e+001
3.490525e+003,9.697004e+001
3.491007e+003,9.696793e+001
3.491489e+003,9.696981e+001
3.491971e+003,9.697552e+001
3.492453e+003,9.698489e+001
3.492935e+003,9.699722e+001
3.493417e+003,9.701112e+001
3.493900e+003,9.702456e+001
3.494382e+003,9.703532e+001
3.494864e+003,9.704176e+001
3.495346e+003,9.704327e+001
3.495828e+003,9.704035e+001
3.496310e+003,9.703463e+001
3.496792e+003,9.702802e+001
3.497274e+003,9.702219e+001
3.497757e+003,9.701814e+001
3.498239e+003,9.701609e+001
3.498721e+003,9.701571e+001
3.499203e+003,9.701640e+001
3.499685e+003,9.701766e+001
3.500167e+003,9.701899e+001
3.500649e+003,9.702000e+001
3.501131e+003,9.702028e+001
3.501614e+003,9.701945e+001
3.502095e+003,9.701749e+001
3.502578e+003,9.701482e+001
3.503060e+003,9.701251e+001
3.503542e+003,9.701221e+001
3.504024e+003,9.701547e+001
3.504506e+003,9.702325e+001
3.504988e+003,9.703542e+001
3.505470e+003,9.705064e+001
3.505952e+003,9.706680e+001
3.506435e+003,9.708173e+001
3.506917e+003,9.709377e+001
3.507399e+003,9.710244e+001
3.507881e+003,9.710839e+001
3.508363e+003,9.711312e+001
3.508845e+003,9.711821e+001
3.509327e+003,9.712472e+001
3.509809e+003,9.713255e+001
3.510292e+003,9.714071e+001
3.510774e+003,9.714764e+001
3.511256e+003,9.715177e+001
3.511738e+003,9.715209e+001
3.512220e+003,9.714822e+001
3.512702e+003,9.714038e+001
3.513184e+003,9.712924e+001
3.513666e+003,9.711566e+001
3.514148e+003,9.710062e+001
3.514631e+003,9.708521e+001
3.515113e+003,9.707077e+001
3.515595e+003,9.705888e+001
3.516077e+003,9.705113e+001
3.516559e+003,9.704890e+001
3.517041e+003,9.705289e+001
3.517523e+003,9.706297e+001
3.518005e+003,9.707808e+001
3.518488e+003,9.709635e+001
3.518969e+003,9.711551e+001
3.519452e+003,9.713332e+001
3.519934e+003,9.714783e+001
3.520416e+003,9.715762e+001
3.520898e+003,9.716200e+001
3.521380e+003,9.716093e+001
3.521862e+003,9.715504e+001
3.522344e+003,9.714552e+001
3.522826e+003,9.713392e+001
3.523309e+003,9.712193e+001
3.523791e+003,9.711111e+001
3.524273e+003,9.710263e+001
3.524755e+003,9.709736e+001
3.525237e+003,9.709583e+001
3.525719e+003,9.709850e+001
3.526201e+003,9.710558e+001
3.526683e+003,9.711712e+001
3.527166e+003,9.713255e+001
3.527648e+003,9.715060e+001
3.528130e+003,9.716924e+001
3.528612e+003,9.718600e+001
3.529094e+003,9.719865e+001
3.529576e+003,9.720573e+001
3.530058e+003,9.720703e+001
3.530540e+003,9.720371e+001
3.531022e+003,9.719797e+001
3.531505e+003,9.719243e+001
3.531987e+003,9.718943e+001
3.532469e+003,9.719051e+001
3.532951e+003,9.719601e+001
3.533433e+003,9.720553e+001
3.533915e+003,9.721790e+001
3.534397e+003,9.723172e+001
3.534879e+003,9.724562e+001
3.535362e+003,9.725829e+001
3.535844e+003,9.726845e+001
3.536326e+003,9.727505e+001
3.536808e+003,9.727723e+001
3.537290e+003,9.727467e+001
3.537772e+003,9.726785e+001
3.538254e+003,9.725798e+001
3.538736e+003,9.724696e+001
3.539219e+003,9.723691e+001
3.539701e+003,9.722961e+001
3.540183e+003,9.722604e+001
3.540665e+003,9.722603e+001
3.541147e+003,9.722847e+001
3.541629e+003,9.723164e+001
3.542111e+003,9.723393e+001
3.542593e+003,9.723443e+001
3.543075e+003,9.723318e+001
3.543558e+003,9.723126e+001
3.544040e+003,9.723040e+001
3.544522e+003,9.723233e+001
3.545004e+003,9.723812e+001
3.545486e+003,9.724766e+001
3.545968e+003,9.725959e+001
3.546450e+003,9.727170e+001
3.546932e+003,9.728144e+001
3.547415e+003,9.728693e+001
3.547896e+003,9.728738e+001
3.548379e+003,9.728333e+001
3.548861e+003,9.727643e+001
3.549343e+003,9.726887e+001
3.549825e+003,9.726270e+001
3.550307e+003,9.725918e+001
3.550789e+003,9.725834e+001
3.551271e+003,9.725894e+001
3.551753e+003,9.725907e+001
3.552236e+003,9.725689e+001
3.552718e+003,9.725162e+001
3.553200e+003,9.724424e+001
3.553682e+003,9.723723e+001
3.554164e+003,9.723390e+001
3.554646e+003,9.723723e+001
3.555128e+003,9.724876e+001
3.555610e+003,9.726794e+001
3.556093e+003,9.729198e+001
3.556575e+003,9.731647e+001
3.557057e+003,9.733645e+001
3.557539e+003,9.734779e+001
3.558021e+003,9.734809e+001
3.558503e+003,9.733749e+001
3.558985e+003,9.731856e+001
3.559467e+003,9.729568e+001
3.559949e+003,9.727405e+001
3.560432e+003,9.725842e+001
3.560914e+003,9.725216e+001
3.561396e+003,9.725670e+001
3.561878e+003,9.727132e+001
3.562360e+003,9.729360e+001
3.562842e+003,9.731999e+001
3.563324e+003,9.734663e+001
3.563806e+003,9.736997e+001
3.564289e+003,9.738743e+001
3.564771e+003,9.739762e+001
3.565253e+003,9.740048e+001
3.565735e+003,9.739717e+001
3.566217e+003,9.738979e+001
3.566699e+003,9.738083e+001
3.567181e+003,9.737279e+001
3.567663e+003,9.736774e+001
3.568146e+003,9.736736e+001
3.568628e+003,9.737273e+001
3.569110e+003,9.738460e+001
3.569592e+003,9.740286e+001
3.570074e+003,9.742632e+001
3.570556e+003,9.745264e+001
3.571038e+003,9.747842e+001
3.571520e+003,9.749989e+001
3.572002e+003,9.751382e+001
3.572485e+003,9.751849e+001
3.572967e+003,9.751444e+001
3.573449e+003,9.750444e+001
3.573931e+003,9.749265e+001
3.574413e+003,9.748366e+001
3.574895e+003,9.748109e+001
3.575377e+003,9.748684e+001
3.575859e+003,9.750066e+001
3.576342e+003,9.752054e+001
3.576823e+003,9.754330e+001
3.577306e+003,9.756546e+001
3.577788e+003,9.758381e+001
3.578270e+003,9.759623e+001
3.578752e+003,9.760175e+001
3.579234e+003,9.760078e+001
3.579716e+003,9.759515e+001
3.580198e+003,9.758746e+001
3.580680e+003,9.758079e+001
3.581163e+003,9.757784e+001
3.581645e+003,9.758033e+001
3.582127e+003,9.758855e+001
3.582609e+003,9.760136e+001
3.583091e+003,9.761671e+001
3.583573e+003,9.763216e+001
3.584055e+003,9.764558e+001
3.584537e+003,9.765568e+001
3.585020e+003,9.766209e+001
3.585502e+003,9.766516e+001
3.585984e+003,9.766574e+001
3.586466e+003,9.766464e+001
3.586948e+003,9.766239e+001
3.587430e+003,9.765939e+001
3.587912e+003,9.765607e+001
3.588394e+003,9.765312e+001
3.588876e+003,9.765163e+001
3.589359e+003,9.765264e+001
3.589841e+003,9.765674e+001
3.590323e+003,9.766359e+001
3.590805e+003,9.767197e+001
3.591287e+003,9.767995e+001
3.591769e+003,9.768549e+001
3.592251e+003,9.768732e+001
3.592733e+003,9.768548e+001
3.593216e+003,9.768180e+001
3.593698e+003,9.767934e+001
3.594180e+003,9.768128e+001
3.594662e+003,9.768962e+001
3.595144e+003,9.770430e+001
3.595626e+003,9.772289e+001
