3.212344e+003,6.951324e+001
3.212825e+003,6.946935e+001
3.213308e+003,6.942700e+001
3.213790e+003,6.938472e+001
3.214272e+003,6.934127e+001
3.214754e+003,6.929619e+001
3.215236e+003,6.924974e+001
3.215718e+003,6.920268e+001
3.216200e+003,6.915564e+001
3.216682e+003,6.910880e+001
3.217165e+003,6.906189e+001
3.217647e+003,6.901450e+001
3.218129e+003,6.896658e+001
3.218611e+003,6.891882e+001
3.219093e+003,6.887249e+001
3.219575e+003,6.882889e+001
3.220057e+003,6.878889e+001
3.220539e+003,6.875226e+001
3.221021e+003,6.871777e+001
3.221504e+003,6.868364e+001
3.221986e+003,6.864829e+001
3.222468e+003,6.861094e+001
3.222950e+003,6.857191e+001
3.223432e+003,6.853240e+001
3.223914e+003,6.849390e+001
3.224396e+003,6.845753e+001
3.224878e+003,6.842357e+001
3.225361e+003,6.839146e+001
3.225843e+003,6.836003e+001
3.226325e+003,6.832804e+001
3.226807e+003,6.829456e+001
3.227289e+003,6.825917e+001
3.227771e+003,6.822192e+001
3.228253e+003,6.818320e+001
3.228735e+003,6.814360e+001
3.229218e+003,6.810371e+001
3.229700e+003,6.806423e+001
3.230182e+003,6.802592e+001
3.230664e+003,6.798947e+001
3.231146e+003,6.795544e+001
3.231628e+003,6.792396e+001
3.232110e+003,6.789474e+001
3.232592e+003,6.786710e+001
3.233074e+003,6.784017e+001
3.233557e+003,6.781322e+001
3.234039e+003,6.778584e+001
3.234521e+003,6.775803e+001
3.235003e+003,6.773013e+001
3.235485e+003,6.770259e+001
3.235967e+003,6.767578e+001
3.236449e+003,6.764983e+001
3.236931e+003,6.762460e+001
3.237414e+003,6.759972e+001
3.237896e+003,6.757476e+001
3.238378e+003,6.754926e+001
3.238860e+003,6.752297e+001
3.239342e+003,6.749591e+001
3.239824e+003,6.746850e+001
3.240306e+003,6.744164e+001
3.240788e+003,6.741650e+001
3.241271e+003,6.739432e+001
3.241752e+003,6.737590e+001
3.242235e+003,6.736127e+001
3.242717e+003,6.734944e+001
3.243199e+003,6.733855e+001
3.243681e+003,6.732634e+001
3.244163e+003,6.731081e+001
3.244645e+003,6.729086e+001
3.245127e+003,6.726660e+001
3.245609e+003,6.723916e+001
3.246092e+003,6.721017e+001
3.246574e+003,6.718123e+001
3.247056e+003,6.715336e+001
3.247538e+003,6.712694e+001
3.248020e+003,6.710194e+001
3.248502e+003,6.707823e+001
3.248984e+003,6.705596e+001
3.249466e+003,6.703549e+001
3.249948e+003,6.701726e+001
3.250431e+003,6.700141e+001
3.250913e+003,6.698766e+001
3.251395e+003,6.697523e+001
3.251877e+003,6.696323e+001
3.252359e+003,6.695097e+001
3.252841e+003,6.693812e+001
3.253323e+003,6.692474e+001
3.253805e+003,6.691098e+001
3.254288e+003,6.689666e+001
3.254770e+003,6.688118e+001
3.255252e+003,6.686357e+001
3.255734e+003,6.684296e+001
3.256216e+003,6.681895e+001
3.256698e+003,6.679199e+001
3.257180e+003,6.676330e+001
3.257662e+003,6.673453e+001
3.258145e+003,6.670729e+001
3.258627e+003,6.668266e+001
3.259109e+003,6.666119e+001
3.259591e+003,6.664290e+001
3.260073e+003,6.662757e+001
3.260555e+003,6.661491e+001
3.261037e+003,6.660452e+001
3.261519e+003,6.659571e+001
3.262001e+003,6.658756e+001
3.262484e+003,6.657887e+001
3.262966e+003,6.656857e+001
3.263448e+003,6.655634e+001
3.263930e+003,6.654272e+001
3.264412e+003,6.652924e+001
3.264894e+003,6.651784e+001
3.265376e+003,6.650983e+001
3.265858e+003,6.650545e+001
3.266341e+003,6.650343e+001
3.266823e+003,6.650150e+001
3.267305e+003,6.649728e+001
3.267787e+003,6.648923e+001
3.268269e+003,6.647742e+001
3.268751e+003,6.646326e+001
3.269233e+003,6.644897e+001
3.269715e+003,6.643652e+001
3.270198e+003,6.642677e+001
3.270679e+003,6.641933e+001
3.271162e+003,6.641282e+001
3.271644e+003,6.640566e+001
3.272126e+003,6.639680e+001
3.272608e+003,6.638609e+001
3.273090e+003,6.637406e+001
3.273572e+003,6.636146e+001
3.274054e+003,6.634879e+001
3.274536e+003,6.633615e+001
3.275019e+003,6.632346e+001
3.275501e+003,6.631096e+001
3.275983e+003,6.629931e+001
3.276465e+003,6.628973e+001
3.276947e+003,6.628331e+001
3.277429e+003,6.628050e+001
3.277911e+003,6.628056e+001
3.278393e+003,6.628168e+001
3.278875e+003,6.628161e+001
3.279358e+003,6.627841e+001
3.279840e+003,6.627122e+001
3.280322e+003,6.626049e+001
3.280804e+003,6.624758e+001
3.281286e+003,6.623409e+001
3.281768e+003,6.622105e+001
3.282250e+003,6.620876e+001
3.282732e+003,6.619682e+001
3.283215e+003,6.618473e+001
3.283697e+003,6.617236e+001
3.284179e+003,6.616011e+001
3.284661e+003,6.614869e+001
3.285143e+003,6.613860e+001
3.285625e+003,6.612978e+001
3.286107e+003,6.612144e+001
3.286589e+003,6.611266e+001
3.287072e+003,6.610291e+001
3.287554e+003,6.609260e+001
3.288036e+003,6.608319e+001
3.288518e+003,6.607652e+001
3.289000e+003,6.607392e+001
3.289482e+003,6.607534e+001
3.289964e+003,6.607918e+001
3.290446e+003,6.608258e+001
3.290928e+003,6.608244e+001
3.291411e+003,6.607652e+001
3.291893e+003,6.606425e+001
3.292375e+003,6.604680e+001
3.292857e+003,6.602660e+001
3.293339e+003,6.600643e+001
3.293821e+003,6.598854e+001
3.294303e+003,6.597428e+001
3.294785e+003,6.596399e+001
3.295268e+003,6.595734e+001
3.295750e+003,6.595367e+001
3.296232e+003,6.595218e+001
3.296714e+003,6.595200e+001
3.297196e+003,6.595219e+001
3.297678e+003,6.595176e+001
3.298160e+003,6.594986e+001
3.298642e+003,6.594596e+001
3.299125e+003,6.594002e+001
3.299606e+003,6.593240e+001
3.300089e+003,6.592361e+001
3.300571e+003,6.591407e+001
3.301053e+003,6.590388e+001
3.301535e+003,6.589304e+001
3.302017e+003,6.588179e+001
3.302499e+003,6.587094e+001
3.302981e+003,6.586195e+001
3.303463e+003,6.585664e+001
3.303946e+003,6.585638e+001
3.304428e+003,6.586146e+001
3.304910e+003,6.587054e+001
3.305392e+003,6.588098e+001
3.305874e+003,6.588957e+001
3.306356e+003,6.589362e+001
3.306838e+003,6.589194e+001
3.307320e+003,6.588501e+001
3.307802e+003,6.587489e+001
3.308285e+003,6.586404e+001
3.308767e+003,6.585445e+001
3.309249e+003,6.584686e+001
3.309731e+003,6.584076e+001
3.310213e+003,6.583484e+001
3.310695e+003,6.582780e+001
3.311177e+003,6.581884e+001
3.311659e+003,6.580803e+001
3.312142e+003,6.579615e+001
3.312624e+003,6.578426e+001
3.313106e+003,6.577333e+001
3.313588e+003,6.576405e+001
3.314070e+003,6.575687e+001
3.314552e+003,6.575200e+001
3.315034e+003,6.574940e+001
3.315516e+003,6.574878e+001
3.315999e+003,6.574937e+001
3.316481e+003,6.574998e+001
3.316963e+003,6.574921e+001
3.317445e+003,6.574582e+001
3.317927e+003,6.573921e+001
3.318409e+003,6.572972e+001
3.318891e+003,6.571837e+001
3.319373e+003,6.570657e+001
3.319855e+003,6.569547e+001
3.320338e+003,6.568564e+001
3.320820e+003,6.567707e+001
3.321302e+003,6.566946e+001
3.321784e+003,6.566265e+001
3.322266e+003,6.565680e+001
3.322748e+003,6.565240e+001
3.323230e+003,6.564977e+001
3.323712e+003,6.564857e+001
3.324195e+003,6.564764e+001
3.324677e+003,6.564526e+001
3.325159e+003,6.563992e+001
3.325641e+003,6.563096e+001
3.326123e+003,6.561926e+001
3.326605e+003,6.560689e+001
3.327087e+003,6.559640e+001
3.327569e+003,6.558972e+001
3.328052e+003,6.558739e+001
3.328533e+003,6.558823e+001
3.329016e+003,6.558990e+001
3.329498e+003,6.558987e+001
3.329980e+003,6.558656e+001
3.330462e+003,6.557984e+001
3.330944e+003,6.557098e+001
3.331426e+003,6.556208e+001
3.331908e+003,6.555513e+001
3.332390e+003,6.555126e+001
3.332873e+003,6.555067e+001
3.333355e+003,6.555257e+001
3.333837e+003,6.555596e+001
3.334319e+003,6.555977e+001
3.334801e+003,6.556322e+001
3.335283e+003,6.556578e+001
3.335765e+003,6.556693e+001
3.336247e+003,6.556635e+001
3.336729e+003,6.556394e+001
3.337212e+003,6.556010e+001
3.337694e+003,6.555584e+001
3.338176e+003,6.555258e+001
3.338658e+003,6.555167e+001
3.339140e+003,6.555390e+001
3.339622e+003,6.555901e+001
3.340104e+003,6.556569e+001
3.340586e+003,6.557198e+001
3.341069e+003,6.557603e+001
3.341551e+003,6.557670e+001
3.342033e+003,6.557391e+001
3.342515e+003,6.556863e+001
3.342997e+003,6.556242e+001
3.343479e+003,6.555684e+001
3.343961e+003,6.555303e+001
3.344443e+003,6.555164e+001
3.344926e+003,6.555281e+001
3.345408e+003,6.555626e+001
3.345890e+003,6.556155e+001
3.346372e+003,6.556802e+001
3.346854e+003,6.557497e+001
3.347336e+003,6.558157e+001
3.347818e+003,6.558723e+001
3.348300e+003,6.559171e+001
3.348782e+003,6.559528e+001
3.349265e+003,6.559856e+001
3.349747e+003,6.560217e+001
3.350229e+003,6.560629e+001
3.350711e+003,6.561036e+001
3.351193e+003,6.561337e+001
3.351675e+003,6.561434e+001
3.352157e+003,6.561298e+001
3.352639e+003,6.561018e+001
3.353122e+003,6.560799e+001
3.353604e+003,6.560884e+001
3.354086e+003,6.561462e+001
3.354568e+003,6.562566e+001
3.355050e+003,6.564053e+001
3.355532e+003,6.565633e+001
3.356014e+003,6.566997e+001
3.356496e+003,6.567919e+001
3.356979e+003,6.568354e+001
3.357460e+003,6.568423e+001
3.357943e+003,6.568356e+001
3.358425e+003,6.568388e+001
3.358907e+003,6.568670e+001
3.359389e+003,6.569241e+001
3.359871e+003,6.570058e+001
3.360353e+003,6.571042e+001
3.360835e+003,6.572142e+001
3.361317e+003,6.573337e+001
3.361800e+003,6.574614e+001
3.362282e+003,6.575930e+001
3.362764e+003,6.577187e+001
3.363246e+003,6.578259e+001
3.363728e+003,6.579051e+001
3.364210e+003,6.579575e+001
3.364692e+003,6.579964e+001
3.365174e+003,6.580457e+001
3.365656e+003,6.581306e+001
3.366139e+003,6.582683e+001
3.366621e+003,6.584612e+001
3.367103e+003,6.586972e+001
3.367585e+003,6.589559e+001
3.368067e+003,6.592159e+001
3.368549e+003,6.594628e+001
3.369031e+003,6.596893e+001
3.369513e+003,6.598924e+001
3.369996e+003,6.600674e+001
3.370478e+003,6.602068e+001
3.370960e+003,6.603019e+001
3.371442e+003,6.603503e+001
3.371924e+003,6.603636e+001
3.372406e+003,6.603693e+001
3.372888e+003,6.604044e+001
3.373370e+003,6.605033e+001
3.373853e+003,6.606841e+001
3.374335e+003,6.609394e+001
3.374817e+003,6.612380e+001
3.375299e+003,6.615368e+001
3.375781e+003,6.617970e+001
3.376263e+003,6.619994e+001
3.376745e+003,6.621500e+001
3.377227e+003,6.622735e+001
3.377709e+003,6.624021e+001
3.378192e+003,6.625592e+001
3.378674e+003,6.627512e+001
3.379156e+003,6.629676e+001
3.379638e+003,6.631893e+001
3.380120e+003,6.634002e+001
3.380602e+003,6.635953e+001
3.381084e+003,6.637827e+001
3.381566e+003,6.639790e+001
3.382049e+003,6.641990e+001
3.382531e+003,6.644497e+001
3.383013e+003,6.647283e+001
3.383495e+003,6.650239e+001
3.383977e+003,6.653240e+001
3.384459e+003,6.656195e+001
3.384941e+003,6.659065e+001
3.385423e+003,6.661852e+001
3.385906e+003,6.664571e+001
3.386387e+003,6.667235e+001
3.386870e+003,6.669854e+001
3.387352e+003,6.672462e+001
3.387834e+003,6.675125e+001
3.388316e+003,6.677945e+001
3.388798e+003,6.681013e+001
3.389280e+003,6.684366e+001
3.389762e+003,6.687946e+001
3.390244e+003,6.691605e+001
3.390727e+003,6.695145e+001
3.391209e+003,6.698386e+001
3.391691e+003,6.701245e+001
3.392173e+003,6.703745e+001
3.392655e+003,6.706004e+001
3.393137e+003,6.708183e+001
3.393619e+003,6.710410e+001
3.394101e+003,6.712756e+001
3.394583e+003,6.715230e+001
3.395066e+003,6.717806e+001
3.395548e+003,6.720469e+001
3.396030e+003,6.723229e+001
3.396512e+003,6.726127e+001
3.396994e+003,6.729219e+001
3.397476e+003,6.732545e+001
3.397958e+003,6.736129e+001
3.398440e+003,6.739970e+001
3.398923e+003,6.744043e+001
3.399405e+003,6.748303e+001
3.399887e+003,6.752651e+001
3.400369e+003,6.756946e+001
3.400851e+003,6.761003e+001
3.401333e+003,6.764642e+001
3.401815e+003,6.767764e+001
3.402297e+003,6.770410e+001
3.402780e+003,6.772784e+001
3.403262e+003,6.775202e+001
3.403744e+003,6.778001e+001
3.404226e+003,6.781397e+001
3.404708e+003,6.785417e+001
3.405190e+003,6.789879e+001
3.405672e+003,6.794476e+001
3.406154e+003,6.798922e+001
3.406636e+003,6.803063e+001
3.407119e+003,6.806938e+001
3.407601e+003,6.810725e+001
3.408083e+003,6.814633e+001
3.408565e+003,6.818785e+001
3.409047e+003,6.823138e+001
3.409529e+003,6.827523e+001
3.410011e+003,6.831739e+001
3.410493e+003,6.835590e+001
3.410976e+003,6.839240e+001
3.411458e+003,6.842918e+001
3.411940e+003,6.846867e+001
3.412422e+003,6.851216e+001
3.412904e+003,6.855921e+001
3.413386e+003,6.860783e+001
3.413868e+003,6.865554e+001
3.414350e+003,6.870057e+001
3.414833e+003,6.874270e+001
3.415314e+003,6.878311e+001
3.415797e+003,6.882356e+001
3.416279e+003,6.886529e+001
3.416761e+003,6.890839e+001
3.417243e+003,6.895193e+001
3.417725e+003,6.899466e+001
3.418207e+003,6.903609e+001
3.418689e+003,6.907691e+001
3.419171e+003,6.911892e+001
3.419654e+003,6.916400e+001
3.420136e+003,6.921299e+001
3.420618e+003,6.926503e+001
3.421100e+003,6.931773e+001
3.421582e+003,6.936816e+001
3.422064e+003,6.941427e+001
3.422546e+003,6.945571e+001
3.423028e+003,6.949412e+001
3.423510e+003,6.953236e+001
3.423993e+003,6.957338e+001
3.424475e+003,6.961909e+001
3.424957e+003,6.966998e+001
3.425439e+003,6.972508e+001
3.425921e+003,6.978275e+001
3.426403e+003,6.984120e+001
3.426885e+003,6.989883e+001
3.427367e+003,6.995438e+001
3.427850e+003,7.000674e+001
3.428332e+003,7.005501e+001
3.428814e+003,7.009878e+001
3.429296e+003,7.013862e+001
3.429778e+003,7.017627e+001
3.430260e+003,7.021446e+001
3.430742e+003,7.025610e+001
3.431224e+003,7.030331e+001
3.431707e+003,7.035633e+001
3.432189e+003,7.041352e+001
3.432671e+003,7.047186e+001
3.433153e+003,7.052821e+001
3.433635e+003,7.058057e+001
3.434117e+003,7.062880e+001
3.434599e+003,7.067446e+001
3.435081e+003,7.072001e+001
3.435563e+003,7.076756e+001
3.436046e+003,7.081818e+001
3.436528e+003,7.087161e+001
3.437010e+003,7.092660e+001
3.437492e+003,7.098170e+001
3.437974e+003,7.103572e+001
3.438456e+003,7.108787e+001
3.438938e+003,7.113759e+001
3.439420e+003,7.118442e+001
3.439903e+003,7.122806e+001
3.440385e+003,7.126884e+001
3.440867e+003,7.130818e+001
3.441349e+003,7.134886e+001
3.441831e+003,7.139442e+001
3.442313e+003,7.144795e+001
3.442795e+003,7.151064e+001
3.443277e+003,7.158103e+001
3.443760e+003,7.165492e+001
3.444241e+003,7.172704e+001
3.444724e+003,7.179279e+001
3.445206e+003,7.185001e+001
3.445688e+003,7.189989e+001
3.446170e+003,7.194620e+001
3.446652e+003,7.199365e+001
3.447134e+003,7.204572e+001
3.447616e+003,7.210316e+001
3.448098e+003,7.216400e+001
3.448581e+003,7.222484e+001
3.449063e+003,7.228249e+001
3.449545e+003,7.233564e+001
3.450027e+003,7.238500e+001
3.450509e+003,7.243277e+001
3.450991e+003,7.248130e+001
3.451473e+003,7.253204e+001
3.451955e+003,7.258503e+001
3.452438e+003,7.263935e+001
3.452920e+003,7.269401e+001
3.453402e+003,7.274867e+001
3.453884e+003,7.280396e+001
3.454366e+003,7.286075e+001
3.454848e+003,7.291946e+001
3.455330e+003,7.297923e+001
3.455812e+003,7.303809e+001
3.456294e+003,7.309364e+001
3.456777e+003,7.314427e+001
3.457259e+003,7.318995e+001
3.457741e+003,7.323239e+001
3.458223e+003,7.327428e+001
3.458705e+003,7.331812e+001
3.459187e+003,7.336510e+001
3.459669e+003,7.341496e+001
3.460151e+003,7.346634e+001
3.460634e+003,7.351783e+001
3.461116e+003,7.356908e+001
3.461598e+003,7.362110e+001
3.462080e+003,7.367587e+001
3.462562e+003,7.373524e+001
3.463044e+003,7.380004e+001
3.463526e+003,7.386933e+001
3.464008e+003,7.394084e+001
3.464490e+003,7.401165e+001
3.464973e+003,7.407922e+001
3.465455e+003,7.414203e+001
3.465937e+003,7.419964e+001
3.466419e+003,7.425253e+001
3.466901e+003,7.430151e+001
3.467383e+003,7.434760e+001
3.467865e+003,7.439191e+001
3.468347e+003,7.443593e+001
3.468830e+003,7.448148e+001
3.469312e+003,7.453053e+001
3.469794e+003,7.458459e+001
3.470276e+003,7.464404e+001
3.470758e+003,7.470776e+001
3.471240e+003,7.477337e+001
3.471722e+003,7.483801e+001
3.472204e+003,7.489940e+001
3.472687e+003,7.495664e+001
3.473168e+003,7.501057e+001
3.473651e+003,7.506315e+001
3.474133e+003,7.511666e+001
3.474615e+003,7.517272e+001
3.475097e+003,7.523185e+001
3.475579e+003,7.529346e+001
3.476061e+003,7.535635e+001
3.476543e+003,7.541947e+001
3.477025e+003,7.548219e+001
3.477508e+003,7.554426e+001
3.477990e+003,7.560567e+001
3.478472e+003,7.566609e+001
3.478954e+003,7.572494e+001
3.479436e+003,7.578158e+001
3.479918e+003,7.583566e+001
3.480400e+003,7.588748e+001
3.480882e+003,7.593816e+001
3.481365e+003,7.598917e+001
3.481847e+003,7.604193e+001
3.482329e+003,7.609729e+001
3.482811e+003,7.615532e+001
3.483293e+003,7.621546e+001
3.483775e+003,7.627687e+001
3.484257e+003,7.633865e+001
3.484739e+003,7.639998e+001
3.485221e+003,7.645991e+001
3.485704e+003,7.651733e+001
3.486186e+003,7.657090e+001
3.486668e+003,7.661943e+001
3.487150e+003,7.666230e+001
3.487632e+003,7.670002e+001
3.488114e+003,7.673431e+001
3.488596e+003,7.676781e+001
3.489078e+003,7.680331e+001
3.489561e+003,7.684316e+001
3.490043e+003,7.688862e+001
3.490525e+003,7.693987e+001
3.491007e+003,7.699622e+001
3.491489e+003,7.705663e+001
3.491971e+003,7.712005e+001
3.492453e+003,7.718566e+001
3.492935e+003,7.725267e+001
3.493417e+003,7.732034e+001
3.493900e+003,7.738773e+001
3.494382e+003,7.745385e+001
3.494864e+003,7.751801e+001
3.495346e+003,7.757982e+001
3.495828e+003,7.763933e+001
3.496310e+003,7.769674e+001
3.496792e+003,7.775217e+001
3.497274e+003,7.780551e+001
3.497757e+003,7.785641e+001
3.498239e+003,7.790478e+001
3.498721e+003,7.795098e+001
3.499203e+003,7.799612e+001
3.499685e+003,7.804176e+001
3.500167e+003,7.808941e+001
3.500649e+003,7.813986e+001
3.501131e+003,7.819292e+001
3.501614e+003,7.824744e+001
3.502095e+003,7.830196e+001
3.502578e+003,7.835560e+001
3.503060e+003,7.840857e+001
3.503542e+003,7.846218e+001
3.504024e+003,7.851813e+001
3.504506e+003,7.857760e+001
3.504988e+003,7.864056e+001
3.505470e+003,7.870549e+001
3.505952e+003,7.877008e+001
3.506435e+003,7.883218e+001
3.506917e+003,7.889050e+001
3.507399e+003,7.894524e+001
3.507881e+003,7.899786e+001
3.508363e+003,7.905048e+001
3.508845e+003,7.910508e+001
3.509327e+003,7.916277e+001
3.509809e+003,7.922362e+001
3.510292e+003,7.928703e+001
3.510774e+003,7.935209e+001
3.511256e+003,7.941792e+001
3.511738e+003,7.948387e+001
3.512220e+003,7.954916e+001
3.512702e+003,7.961276e+001
3.513184e+003,7.967365e+001
3.513666e+003,7.973107e+001
3.514148e+003,7.978497e+001
3.514631e+003,7.983630e+001
3.515113e+003,7.988692e+001
3.515595e+003,7.993898e+001
3.516077e+003,7.999428e+001
3.516559e+003,8.005371e+001
3.517041e+003,8.011702e+001
3.517523e+003,8.018311e+001
3.518005e+003,8.025072e+001
3.518488e+003,8.031866e+001
3.518969e+003,8.038606e+001
3.519452e+003,8.045226e+001
3.519934e+003,8.051635e+001
3.520416e+003,8.057710e+001
3.520898e+003,8.063326e+001
3.521380e+003,8.068403e+001
3.521862e+003,8.072977e+001
3.522344e+003,8.077232e+001
3.522826e+003,8.081448e+001
3.523309e+003,8.085931e+001
3.523791e+003,8.090894e+001
3.524273e+003,8.096400e+001
3.524755e+003,8.102359e+001
3.525237e+003,8.108607e+001
3.525719e+003,8.115000e+001
3.526201e+003,8.121464e+001
3.526683e+003,8.127998e+001
3.527166e+003,8.134620e+001
3.527648e+003,8.141283e+001
3.528130e+003,8.147845e+001
3.528612e+003,8.154099e+001
3.529094e+003,8.159871e+001
3.529576e+003,8.165113e+001
3.530058e+003,8.169958e+001
3.530540e+003,8.174684e+001
3.531022e+003,8.179598e+001
3.531505e+003,8.184904e+001
3.531987e+003,8.190620e+001
3.532469e+003,8.196572e+001
3.532951e+003,8.202491e+001
3.533433e+003,8.208157e+001
3.533915e+003,8.213512e+001
3.534397e+003,8.218685e+001
3.534879e+003,8.223935e+001
3.535362e+003,8.229507e+001
3.535844e+003,8.235506e+001
3.536326e+003,8.241832e+001
3.536808e+003,8.248232e+001
3.537290e+003,8.254439e+001
3.537772e+003,8.260303e+001
3.538254e+003,8.265874e+001
3.538736e+003,8.271355e+001
3.539219e+003,8.276997e+001
3.539701e+003,8.282975e+001
3.540183e+003,8.289286e+001
3.540665e+003,8.295768e+001
3.541147e+003,8.302180e+001
3.541629e+003,8.308310e+001
3.542111e+003,8.314086e+001
3.542593e+003,8.319599e+001
3.543075e+003,8.325043e+001
3.543558e+003,8.330643e+001
3.544040e+003,8.336540e+001
3.544522e+003,8.342755e+001
3.545004e+003,8.349209e+001
3.545486e+003,8.355769e+001
3.545968e+003,8.362318e+001
3.546450e+003,8.368797e+001
3.546932e+003,8.375178e+001
3.547415e+003,8.381445e+001
3.547896e+003,8.387570e+001
3.548379e+003,8.393510e+001
3.548861e+003,8.399231e+001
3.549343e+003,8.404746e+001
3.549825e+003,8.410106e+001
3.550307e+003,8.415388e+001
3.550789e+003,8.420663e+001
3.551271e+003,8.425934e+001
3.551753e+003,8.431137e+001
3.552236e+003,8.436164e+001
3.552718e+003,8.440910e+001
3.553200e+003,8.445345e+001
3.553682e+003,8.449544e+001
3.554164e+003,8.453677e+001
3.554646e+003,8.457961e+001
3.555128e+003,8.462608e+001
3.555610e+003,8.467771e+001
3.556093e+003,8.473512e+001
3.556575e+003,8.479791e+001
3.557057e+003,8.486461e+001
3.557539e+003,8.493282e+001
3.558021e+003,8.499934e+001
3.558503e+003,8.506077e+001
3.558985e+003,8.511444e+001
3.559467e+003,8.515926e+001
3.559949e+003,8.519662e+001
3.560432e+003,8.523040e+001
3.560914e+003,8.526617e+001
3.561396e+003,8.530936e+001
3.561878e+003,8.536350e+001
3.562360e+003,8.542863e+001
3.562842e+003,8.550120e+001
3.563324e+003,8.557493e+001
3.563806e+003,8.564285e+001
3.564289e+003,8.569949e+001
3.564771e+003,8.574287e+001
3.565253e+003,8.577527e+001
3.565735e+003,8.580284e+001
3.566217e+003,8.583358e+001
3.566699e+003,8.587448e+001
3.567181e+003,8.592905e+001
3.567663e+003,8.599676e+001
3.568146e+003,8.607424e+001
3.568628e+003,8.615740e+001
3.569110e+003,8.624299e+001
3.569592e+003,8.632864e+001
3.570074e+003,8.641208e+001
3.570556e+003,8.649066e+001
3.571038e+003,8.656098e+001
3.571520e+003,8.661977e+001
3.572002e+003,8.666502e+001
3.572485e+003,8.669710e+001
3.572967e+003,8.671932e+001
3.573449e+003,8.673731e+001
3.573931e+003,8.675741e+001
3.574413e+003,8.678511e+001
3.574895e+003,8.682362e+001
3.575377e+003,8.687363e+001
3.575859e+003,8.693349e+001
3.576342e+003,8.700041e+001
3.576823e+003,8.707118e+001
3.577306e+003,8.714264e+001
3.577788e+003,8.721187e+001
3.578270e+003,8.727649e+001
3.578752e+003,8.733468e+001
3.579234e+003,8.738583e+001
3.579716e+003,8.743118e+001
3.580198e+003,8.747378e+001
3.580680e+003,8.751796e+001
3.581163e+003,8.756794e+001
3.581645e+003,8.762628e+001
3.582127e+003,8.769286e+001
3.582609e+003,8.776456e+001
3.583091e+003,8.783639e+001
3.583573e+003,8.790290e+001
3.584055e+003,8.796003e+001
3.584537e+003,8.800618e+001
3.585020e+003,8.804275e+001
3.585502e+003,8.807348e+001
3.585984e+003,8.810359e+001
3.586466e+003,8.813806e+001
3.586948e+003,8.818025e+001
3.587430e+003,8.823102e+001
3.587912e+003,8.828888e+001
3.588394e+003,8.835094e+001
3.588876e+003,8.841406e+001
3.589359e+003,8.847565e+001
3.589841e+003,8.853383e+001
3.590323e+003,8.858728e+001
3.590805e+003,8.863524e+001
3.591287e+003,8.867734e+001
3.591769e+003,8.871400e+001
3.592251e+003,8.874638e+001
3.592733e+003,8.877636e+001
3.593216e+003,8.880610e+001
3.593698e+003,8.883775e+001
3.594180e+003,8.887293e+001
3.594662e+003,8.891299e+001
3.595144e+003,8.895883e+001
3.595626e+003,8.901115e+001
3.596108e+003,8.907005e+001
3.596590e+003,8.913470e+001
3.597073e+003,8.920297e+001
3.597555e+003,8.927155e+001
3.598037e+003,8.933665e+001
3.598519e+003,8.939513e+001
3.599001e+003,8.944568e+001
3.599483e+003,8.948923e+001
3.599965e+003,8.952900e+001
3.600447e+003,8.956899e+001
3.600929e+003,8.961250e+001
3.601412e+003,8.966064e+001
3.601894e+003,8.971206e+001
3.602376e+003,8.976390e+001
3.602858e+003,8.981306e+001
3.603340e+003,8.985764e+001
3.603822e+003,8.989734e+001
3.604304e+003,8.993337e+001
3.604786e+003,8.996773e+001
3.605269e+003,9.000220e+001
3.605750e+003,9.003800e+001
3.606233e+003,9.007583e+001
3.606715e+003,9.011634e+001
3.607197e+003,9.016072e+001
3.607679e+003,9.021068e+001
3.608161e+003,9.026757e+001
3.608643e+003,9.033118e+001
3.609125e+003,9.039915e+001
3.609607e+003,9.046729e+001
3.610090e+003,9.053083e+001
3.610572e+003,9.058592e+001
3.611054e+003,9.063076e+001
3.611536e+003,9.066592e+001
3.612018e+003,9.069423e+001
3.612500e+003,9.071974e+001
3.612982e+003,9.074631e+001
3.613464e+003,9.077627e+001
3.613947e+003,9.081001e+001
3.614429e+003,9.084655e+001
3.614911e+003,9.088471e+001
3.615393e+003,9.092413e+001
3.615875e+003,9.096567e+001
3.616357e+003,9.101099e+001
3.616839e+003,9.106190e+001
3.617321e+003,9.111934e+001
3.617803e+003,9.118279e+001
3.618286e+003,9.125008e+001
3.618768e+003,9.131792e+001
3.619250e+003,9.138295e+001
3.619732e+003,9.144287e+001
3.620214e+003,9.149693e+001
3.620696e+003,9.154573e+001
3.621178e+003,9.159092e+001
3.621660e+003,9.163443e+001
3.622143e+003,9.167812e+001
3.622625e+003,9.172346e+001
3.623107e+003,9.177122e+001
3.623589e+003,9.182125e+001
3.624071e+003,9.187224e+001
3.624553e+003,9.192215e+001
3.625035e+003,9.196852e+001
3.625517e+003,9.200925e+001
3.626000e+003,9.204341e+001
3.626482e+003,9.207191e+001
3.626964e+003,9.209805e+001
3.627446e+003,9.212751e+001
3.627928e+003,9.216734e+001
3.628410e+003,9.222266e+001
3.628892e+003,9.229353e+001
3.629374e+003,9.237463e+001
3.629856e+003,9.245835e+001
3.630339e+003,9.253880e+001
3.630821e+003,9.261350e+001
3.631303e+003,9.268244e+001
3.631785e+003,9.274627e+001
3.632267e+003,9.280509e+001
3.632749e+003,9.285822e+001
3.633231e+003,9.290453e+001
3.633713e+003,9.294357e+001
